-1.541541041920144 -1.542498981541626 -1.5453698381505983 -1.5501452872693358 -1.556811699771771 -1.56535051351891 -1.5757387662687494 -1.5879498013729099 -1.601954159648697 -1.6177206716432393 -1.6352177639669918 -1.6544149919188222 -1.6752848070732052 -1.6978045645451503 -1.7219587686220306 -1.7477415488325785 -1.7751593510624952 -1.8042338205589632 -1.8350048467060276 -1.8675337329155284 -1.9019064521721278 -1.9382369485876436 -1.976670451610059 -2.01738678560672 -2.060603683847633 -2.106580164652834 -2.1556201015822003 -2.208076240971979 -2.2643551114842966 -2.3249235821063383 -2.390318342683018 -2.461160467231169 -2.538178793435588 -2.622248752551636 -2.7144588771188785 -2.816228538476519 -2.9295247036594145 -3.0572808252399795 -3.204257122969775 -3.378948028745204 -3.5982424597847706 -3.9003097895098926 -4.38626089184848 -5.380234943557892 -7.993807185689063 -11.714025471065096 -9.022164736273742 -5.354983712943969 -3.032491521447909 -1.617792222642694 -0.695263414366206 -0.016150522070147028 0.515647255468414 0.848743595004888 0.9955198607139643 1.0439531589516264 1.050241511274441 1.038630360051544 1.0192882052712176 0.9967704666515725 0.9732862457786863 0.949988617385889 0.9275211882833235 0.9062673668062677 0.8864718660920429 0.8683033537094019 0.8518882381651938 0.837329490816442 0.8247173211534955 0.8141352289854793 0.8056633456446404 0.7993801533209052 0.7953632330959487 0.7936894496303243 0.7944348392668269 0.797674381780789 0.8034817777475818 0.8119293117970691 0.823087848240468 0.8370269779206106 0.8538153109186757 0.8735208900490258 0.8962116833352985 0.9219561017559407 0.95082347944332 0.9828844482037105 1.0182111344348093 1.0568771043089915 1.0989569799271834 1.1445256449252295 1.193656950531747 1.2464218223671997 1.302885652195852 1.3631048379217943 1.4271223059658449 1.4949618079331286 1.5666207012562765 1.6420606571991265 1.7211941077438855 1.803840907305845 1.867691468823841 1.803841723530689 1.721194409529344 1.6420608821954892 1.5666209098613584 1.494962013879916 1.4271225114152024 1.3631050411679122 1.3028858500737988 1.2464220112406001 1.1936571267778502 1.1445258051631244 1.0989571212119364 1.0568772241799622 1.0182112310206368 0.9828845202103299 0.9508235261794701 0.9219561231125291 0.8962116797602221 0.8735208625097702 0.853815260850343 0.8370269071647007 0.8230877590069797 0.8119292065650742 0.8034816592182331 0.7976742527940968 0.7944347027307938 0.7936893084314607 0.7953630900512916 0.7993800110512195 0.8056632065351385 0.8141350950795504 0.8247171940917185 0.8373293717219075 0.851888127609069 0.868303251587519 0.8864717715804894 0.9062672782380828 0.9275211030655163 0.9499885318343796 0.9732861549415807 0.9967703639177788 1.0192880819191426 1.0386302043666196 1.050241307444914 1.0439528868905439 0.9955195045865602 0.8487432072507841 0.515647299661943 -0.01614852948877369 -0.6952579522052351 -1.6177834543746206 -3.0324816331622935 -5.354977346145733 -9.022168736500445 -11.714039395588834 -7.993815192865547 -5.38023729729456 -4.386261122401453 -3.9003092159772996 -3.5982416006734295 -3.3789471298065026 -3.2042563184367205 -3.057280193889313 -2.9295242914044883 -2.816228368746039 -2.7144589564030186 -2.622249073909195 -2.5381793391402763 -2.4611612108503715 -2.3903192511871754 -2.3249246176965714 -2.2643562333516263 -2.208077407003894 -2.155621269939031 -2.1065812952316025 -2.0606047394476374 -2.017387733108792 -1.9766712628250604 -1.938237600869132 -1.9019069289588195 -1.8675340238232603 -1.8350049477452588 -1.8042337338739964 -1.7751590845732819 -1.747741115850534 -1.7219581871419376 -1.697803856621988 -1.6752839979676601 -1.6544141093021878 -1.63521683701605 -1.6177197302047301 -1.6019532333818332 -1.5879489189070366 -1.5757379544563144 -1.5653497967529217 -1.5568110993599273 -1.5501448209066502 -1.5453695194843267 -1.5424988198573524
-1.5413090449686617 -1.5423455520535705 -1.5452911301023158 -1.5501360310762524 -1.5568653083420894 -1.5654592128346152 -1.575893748091345 -1.5881413953835253 -1.6021720219743634 -1.6179539862873233 -1.6354554533774948 -1.654645932305867 -1.6754980441795198 -1.6979895248802168 -1.722105461391696 -1.7478407534421034 -1.7752027855441794 -1.8042142863279966 -1.8349163455356468 -1.8673715528176982 -1.9016672192983803 -1.937918643221449 -1.9762723874311654 -2.0169095514481006 -2.0600490487038354 -2.1059509463595623 -2.154920000257787 -2.207309637266884 -2.2635268290231108 -2.324038611151817 -2.389381517988419 -2.4601760876262047 -2.5371501596734185 -2.6211775834738584 -2.7133445348542438 -2.8150669400991633 -2.928306701117664 -3.055989654340875 -3.2028641826691016 -3.377405660413453 -3.596471720703053 -3.898183335971552 -4.383610465594993 -5.377129549554108 -7.989653977532561 -11.662187234061665 -8.968306303522082 -5.32993722738199 -3.0245873568186807 -1.6192573634554817 -0.7023703698304413 -0.027050324335198273 0.5033720000609991 0.837815459970876 0.9862428123996063 1.0358256576696632 1.042950033491041 1.0320120440504499 1.0132435868281788 0.9912257576563361 0.9681790613166137 0.9452625362836976 0.9230694868108378 0.9021001812076352 0.8825416996775652 0.8645655509056774 0.8483009421890517 0.8338536233576952 0.8213165536923809 0.8107759346805473 0.8023145308282775 0.7960133724530405 0.7919524930785685 0.7902111096086974 0.7908675111885302 0.793998834893802 0.799680848276277 0.8079878163825653 0.8189924975903689 0.8327662851595246 0.8493794879504513 0.8689017246027604 0.8914023899402261 0.9169511411621076 0.9456183436764513 0.9774754120690277 1.012594979973839 1.0510508324472219 1.092917535804597 1.1382697037845264 1.187180849869327 1.2397218070859324 1.295958790641134 1.3559514647085873 1.4197523150486453 1.4874121164501526 1.5590118162503634 1.6348320304015942 1.716599326811001 1.8297093840187806 0.029669738824495157 1.8287202967979024 1.715797105084902 1.6342354674440733 1.558637296016506 1.4872685660407614 1.419841147715685 1.3562669666479454 1.2964887227932191 1.2404481695512575 1.1880807655550387 1.1393163773376156 1.0940812452806936 1.0522999148904981 1.013896777100745 0.978797148877212 0.946927919492275 0.9182178199571976 0.8925973838173645 0.8699986706867145 0.8503548245232972 0.8335995374386813 0.8196664865678946 0.8084888056660721 0.7999986442131629 0.7941268537147697 0.7908028245676786 0.7899544762554904 0.7915083798646521 0.7953899639554732 0.8015237214884001 0.8098332938663213 0.8202412503404619 0.8326682945537447 0.8470314888688995 0.8632408437382453 0.8811931793673878 0.9007613393217072 0.9217752151288651 0.9440470413967861 0.9670785410677891 0.990273782065028 1.0124706572071582 1.031443389215125 1.0426017001581533 1.035695804400584 0.9862897398016682 0.8379143255690408 0.5033348072241159 -0.027306164987624636 -0.7028875014233925 -1.6199930307052604 -3.025284210931619 -5.33005905593722 -8.967100487568555 -11.660085392854857 -7.989204043424603 -5.376918798569961 -4.383426795823725 -3.8980615605642766 -3.596429170594911 -3.377449945847696 -3.2029975059812315 -3.0562098896299084 -2.9286077895088365 -2.8154392432042443 -2.713775269318633 -2.621651338947728 -2.53764947883631 -2.4606820850884157 -2.389874517112365 -2.324498780842234 -2.2639348041819054 -2.2076471083160194 -2.1551702583491332 -2.1060993718912107 -2.060083532595207 -2.0168208399639784 -1.9760543432470423 -1.9375684180330652 -1.9011853353340102 -1.8667618935572161 -1.8341860581107066 -1.8033736009332366 -1.7742647590439071 -1.7468209464150948 -1.7210215592889124 -1.6968609149314622 -1.6743453601669238 -1.6534905796994483 -1.634319126502394 -1.6168581891841236 -1.601137603179612 -1.5871881060460495 -1.5750398315105987 -1.5647210323734277 -1.556257019353629 -1.5496693014075427 -1.5449749127264008 -1.5421859124274342
-1.5406104324673298 -1.5417195027308463 -1.544729248554111 -1.549628718325833 -1.55640196110146 -1.5650284385113484 -1.5754835905150204 -1.5877395657064923 -1.6017661292306218 -1.6175317618681653 -1.6350049637031097 -1.6541557741717154 -1.6749575173574476 -1.6973887772799912 -1.72143560241984 -1.7470939325655794 -1.7743722334493999 -1.8032943179155554 -1.8339023247704767 -1.866259820915378 -1.9004549888515434 -1.9366038618009334 -1.9748535746462197 -2.0153856138521413 -2.058419076132155 -2.104213992051131 -2.153074844653824 -2.20535453185928 -2.2614592105208233 -2.321854767830169 -2.387076177905074 -2.4577418774598696 -2.5345768525722456 -2.6184510012820184 -2.710444880437606 -2.811966175551295 -2.9249642934959033 -3.052345457997055 -3.1988261859315115 -3.3728284785601925 -3.5911194569131912 -3.8916758124601065 -4.375434568977213 -5.367401745501269 -7.975512158746763 -11.505566227412478 -8.801902111187772 -5.256837840549072 -3.0042759641814554 -1.6255246493284963 -0.723633039508057 -0.05900871958387527 5.839570321201615 3.46486054352673 3.189202713862424 3.446753550596595 2.8105297404167184 1.9424932776171544 1.4198286508391489 1.167953841234096 1.044357956194561 0.9759216207709303 0.9320875865544354 0.9003122008064519 0.8752416546482257 0.8544694053332427 0.8368631310763647 0.8218768714873828 0.8092499737574228 0.7988692570028578 0.7907012335444394 0.7847573042857059 0.7810749029970792 0.7797066396298744 0.7807140272001525 0.7841634292453498 0.7901238117326851 0.7986651873660786 0.8098582174205666 0.8237737999439745 0.8404836815194662 0.8600611746583715 0.8825820375027369 0.9081259731944433 0.9367782894489493 0.9686317064043448 1.0037886147438804 1.0423640552918818 1.0844894095536861 1.1303184754727265 1.1800368175646057 1.2338786786113385 1.2921580053061306 1.3553304167871523 1.4241211683764747 1.499815729282036 1.5849881497981861 1.6856654323570401 1.8203836329612486 2.141318584103211 259.30229667026845 1.2361368707263627 1.5269499660129604 1.5470251228404086 1.5057354783572263 1.4494250111253852 1.3899707196269793 1.3312559974977023 1.274770239790428 1.221138654271785 1.1706280895736003 1.1233409971332424 1.079298553348099 1.0384801208303835 1.0008434239937563 0.9663354867054177 0.9348994036492193 0.9064782266286567 0.8810177129714194 0.8584684380535031 0.8387872816145505 0.8219389261281316 0.8078968000464819 0.7966438943272667 0.7881729267751607 0.7824850356175433 0.7795872095080403 0.7794869401850935 0.7821835523198867 0.7876556128422518 0.7958448008832806 0.8066360141616655 0.8198386401550503 0.835171508650334 0.8522631326294189 0.870675181649592 0.8899656391710604 0.9098073418636394 0.9301804624271403 0.9516810023710705 0.9760462634877899 1.0072052267804645 1.053782078700568 1.136033338416551 1.3077882448425147 1.7368282336921734 3.0510581078460834 7.911371132849421 21.0485886438354 -0.05956478374896007 -0.7246422131741465 -1.6268209118270582 -3.005256991921745 -5.256329078007181 -8.798779895557786 -11.501371441467786 -7.9745448006769 -5.3669739243762145 -4.375071484666766 -3.8914384643952413 -3.5910398946984237 -3.372920645206539 -3.1990937397666404 -3.052783739182583 -2.925561050608257 -2.8127022382103735 -2.7112949987100237 -2.6193848510583457 -2.5355601629713402 -2.4587376343299105 -2.388045862470895 -2.3227595954728764 -2.2622613377833862 -2.206018203096305 -2.153567452208766 -2.1045070263394585 -2.0584889440554552 -2.0152143082593534 -1.974429180691896 -1.9359208905196288 -1.8995145334870325 -1.8650695360828382 -1.8324762338502034 -1.8016524587424123 -1.7725401564984693 -1.7451020697522959 -1.7193185271450908 -1.6951843784570717 -1.6727061111957233 -1.6518991774476288 -1.6327855520755596 -1.615391535161354 -1.5997458039397738 -1.585877713012822 -1.5738158355665948 -1.5635867344248051 -1.5552139488078875 -1.5487171811582245 -1.5441116684614566 -1.5414077233263788
-1.5394375046196898 -1.5406096418399118 -1.5436696244170884 -1.548605580774324 -1.5554009284142498 -1.5640347921091224 -1.5744825678797567 -1.5867166436429971 -1.6007072894099539 -1.616423730886446 -1.6338354202693826 -1.6529135164886515 -1.673632584821876 -1.6959725217037642 -1.7199207055169374 -1.7454743681230707 -1.7726431744957325 -1.8014519913874394 -1.8319438180448908 -1.8641828464146712 -1.898257614800149 -1.9342842176849149 -1.9724095409701363 -2.0128145045206343 -2.0557173209675246 -2.101376823036892 -2.150095985510676 -2.2022258831996386 -2.2581705128439222 -2.318393210001381 -2.383425897289964 -2.453883265045847 -2.5304855235975827 -2.6140962048809904 -2.705786972178161 -2.8069525073543162 -2.919522379012827 -3.046371324592935 -3.192164004991189 -3.3652341883308283 -3.5821961760678676 -3.8807728814671365 -4.361615466316055 -5.350441762483806 -7.947636495357727 -11.248090285480954 -8.542746833646412 -5.141437884976126 -2.9714003631529406 -1.6351912820297925 -0.757637287207187 8.404119153393221 6.267157762258609 3.9136091673238105 3.0576555372060756 2.6963299726677583 2.165205652957048 1.6404563635512792 1.2992604190882329 1.1110482578014553 1.0073525385184987 0.945376693599113 0.9041351892596785 0.8738840624914996 0.8500524172750805 0.8304303803505675 0.8139180219129326 0.7999599714484849 0.7882809578741281 0.7787558450469463 0.771343379134537 0.7660506557639001 0.7629130738400424 0.761983126889942 0.7633234227293137 0.7670023567893131 0.7730919418191133 0.781666170709924 0.7928005725399173 0.8065722403784517 0.8230601560220512 0.8423458448834356 0.8645148566476245 0.8896579165530227 0.9178728360368456 0.9492664384665273 0.9839577698020354 1.0220816228961596 1.0637947906049463 1.1092849695830997 1.1587862364201729 1.2126062716486283 1.2711761658884844 1.335147312820039 1.4055933873810462 1.4844667052101272 1.5757713007239273 1.6892325055797741 1.857426255299252 2.3797773902997164 169.46841366366544 1.0551016302317118 1.393458154790084 1.4709926016135386 1.4515547799211745 1.4055563153289814 1.3520246098101631 1.2972715946883375 1.2437387366729957 1.1924683543566492 1.1439261765844044 1.0983158495578291 1.0557129337598523 1.0161274063420263 0.9795354844481273 0.9458966065706904 0.9151632398343803 0.8872869663877956 0.8622225581895423 0.839930460235957 0.820378964884622 0.8035454269849701 0.7894167174469275 0.7779894207668675 0.7692684557442314 0.7632655671249096 0.759994838184638 0.7594683145630525 0.7616884909108834 0.7666394222795497 0.7742757585282232 0.7845117399647643 0.7972079083717315 0.812159548423457 0.8290902426792915 0.8476546861448417 0.8674635176464564 0.8881547808223721 0.9095536520700497 0.9320028994842658 0.957035725201483 0.9887782581148828 1.0371071746926144 1.1256678409926297 1.3154771331551194 1.7868422414029976 3.1755259760054995 8.015611851515546 20.68057578981823 14.182948125084184 -0.7590854027480662 -1.6370118659689052 -2.9727346582857517 -5.140642790217413 -8.538273138580195 -11.241884027691876 -7.946037249174226 -5.349789218246671 -4.361081934463259 -3.880430857493896 -3.582088317595905 -3.3653787991775457 -3.192565057546694 -3.047021035256017 -2.9204021829010856 -2.808034001554726 -2.7070331127060103 -2.615462746317302 -2.5319226349878026 -2.4553372556147552 -2.384840992833859 -2.3197133294117385 -2.2593409990105413 -2.2031951472783895 -2.1508170267352114 -2.1018085898930843 -2.055825883153918 -2.0125740101207708 -1.9718029389192069 -1.9333037318777475 -1.8969049629350623 -1.862469204467515 -1.8298895378913234 -1.7990860863303513 -1.7700025931881498 -1.7426030830943524 -1.7168686457132707 -1.6927943819474984 -1.6703865461995806 -1.649659911714473 -1.6306353777509 -1.6133378288789166 -1.5977942494649973 -1.584032089395254 -1.5720778718978123 -1.561956030239974 -1.553687957554037 -1.5472912529583758 -1.5427791472689258 -1.540160092855506
-1.5377772959851599 -1.5389998356866652 -1.542093104795029 -1.5470446513246734 -1.5538376853036202 -1.5624514928471507 -1.572861985549013 -1.585042396255492 -1.598964134142942 -1.614597813563517 -1.6319144708632647 -1.6508869829896424 -1.6714916987078747 -1.6937102905308998 -1.7175318301010454 -1.7429550843150292 -1.769991022670149 -1.7986655189635183 -1.8290222236445473 -1.8611255766030985 -1.89506392583002 -1.930952716751753 -1.9689377207380685 -2.0091982842066227 -2.0519506041907385 -2.0974510786600726 -2.1459998503347775 -2.197944775500387 -2.2536862320653595 -2.3136834772818653 -2.378463761695858 -2.448636255228398 -2.5249143512172822 -2.608152705982454 -2.6994107619099803 -2.8000654453716725 -2.9120192324493583 -3.038103641491239 -3.182911485262712 -3.354652469455023 -3.5697205699389105 -3.8654523965089314 -4.34204208754417 -5.3251945156175715 -7.899794431918561 -10.898664410086273 -8.208071522062621 -4.99256040558066 -2.9289674289142886 -1.6479938323380554 -0.8021281770543837 7.900795830110518 6.168049351903742 3.8582153807260577 2.787212982241651 2.315433776790244 1.887659856076724 1.4980099078938154 1.2267642895029411 1.0635388399285168 0.9674950227769701 0.9080715285047699 0.8682306519146976 0.8392667884281189 0.8167905729280123 0.7985619573296461 0.7834191299701961 0.7707570746836846 0.7602678119656618 0.7518066618164765 0.7453225610801217 0.7408187559093372 0.7383308120866949 0.7379137944182868 0.7396346490757415 0.7435672768151522 0.7497901148245678 0.758384324821683 0.7694332879896597 0.7830223602482537 0.7992393233796744 0.8181754521670531 0.8399264384465512 0.8645941218209746 0.8922889071024037 0.9231324790229234 0.9572618541895765 0.9948353630965963 1.036041695277007 1.0811142031208212 1.130355025640403 1.1841769644852986 1.243180351932114 1.3083024469924578 1.381128524689682 1.4646062958799089 1.5649251601580287 1.6976681112644076 1.918393346562432 2.734771809519492 126.33025384116678 1.0495575868726448 1.2570325731654324 1.384376284256322 1.3860760916277308 1.3505339557392972 1.303273974777127 1.2528997279332077 1.2027590070322343 1.1542896606199005 1.1081446059061548 1.0646208380482867 1.0238427412833149 0.9858470369538955 0.9506247873742986 0.918144772877784 0.8883661105592207 0.8612464616129165 0.8367471954341619 0.814836805540377 0.7954936045439756 0.7787070433137002 0.7644784695427312 0.7528209184389968 0.7437577700092922 0.7373197543037431 0.7335413673873824 0.7324543559519853 0.7340815202855875 0.7384270536304306 0.7454672941291138 0.7551391885311186 0.7673293091443981 0.7818622678763761 0.7984906724708162 0.816893791368987 0.8366902647599465 0.8574930319272297 0.8790487697322995 0.9015581726257648 0.9263672798465021 0.9574507465214671 1.0047336162042388 1.0923016190341166 1.2819228927467705 1.753665485243106 3.1374461649915646 7.95762555625042 20.947769669095866 15.142111693290694 -0.8039371498071048 -1.6502031721525112 -2.9305124129699878 -4.991454091183909 -8.202475859542794 -10.890636439420762 -7.897406573768896 -5.324234680987436 -4.341336459094082 -3.8650211862473367 -3.56959598886224 -3.3548544477561384 -3.1834427922303696 -3.038952646985792 -2.9131610025813752 -2.8014628845630245 -2.7010160978737163 -2.609909286364438 -2.5267586637761714 -2.450500086001424 -2.3802764171570403 -2.3153740066459654 -2.255185592682195 -2.1991878894440497 -2.146927504721907 -2.098011626470611 -2.052101427079678 -2.008906985470258 -1.9681830229393908 -1.929725047387597 -1.8933656825005747 -1.858971072899859 -1.8264373256398052 -1.7956869907703124 -1.766665607495962 -1.7393383532619842 -1.7136868362893771 -1.6897060694102408 -1.6674016572126782 -1.646787220220149 -1.6278820723185323 -1.6107091581843904 -1.5952932508058495 -1.5816594021646082 -1.5698316352785713 -1.5598318621749576 -1.5516790101732794 -1.5453883381196138 -1.5409709247551928 -1.5384333129309686
-1.5356114286811149 -1.5368690076687264 -1.5399761068968925 -1.544920079066331 -1.5516843905665467 -1.560249020678459 -1.5705909835738765 -1.5826849840322663 -1.5965042205426843 -1.6120213504237262 -1.6292096328080727 -1.6480442641455801 -1.6685039195316649 -1.69057250997738 -1.7142411615479496 -1.7395104166794533 -1.7663926516260033 -1.7949146969103622 -1.8251206402828821 -1.8570747850463327 -1.8908647316183695 -1.9266045481459384 -1.9644379992344791 -2.004541812341302 -2.0471289844913767 -2.0924521717396614 -2.1408072711947765 -2.1925374152472052 -2.248037773873359 -2.3077618505851563 -2.372230441220844 -2.4420452535265333 -2.517910662730013 -2.6006698056075126 -2.6913664928875263 -2.7913551398564724 -2.90250397373187 -3.027589727246892 -3.1711133465799066 -3.341123299791509 -3.553797310779302 -3.845760478981769 -4.316231047726887 -5.290019898111647 -7.823568744996841 -10.418463438291585 -7.821145471675651 -4.820597784128333 -2.879925849347976 -1.6632969310511583 6.126450441060533 7.33796037903237 5.957197721278515 3.748446870849612 2.563297162963338 2.0550689080843396 1.7003444862124555 1.393154496968241 1.1647606695414185 1.0162682372183802 0.9239762056442058 0.8654686660299031 0.8263191711094036 0.7983725195860976 0.7772046390836845 0.760434002098797 0.7467758918634684 0.7355408862144994 0.7263686785623187 0.7190848929619262 0.7136233971862086 0.7099816002422934 0.708195169323935 0.7083230944348049 0.7104384400091116 0.7146231999259254 0.7209644556708757 0.729553040705111 0.7404821817271623 0.7538477296374368 0.7697480912108935 0.7882856174688448 0.8095678438384251 0.8337094364195253 0.8608355268818642 0.8910855774597446 0.9246193349101393 0.961625857148587 1.0023371711390097 1.0470504607182047 1.096165114242828 1.1502477711060108 1.2101523128686675 1.2772542752562193 1.3539493910564822 1.4448243019230183 1.559846040199571 1.7252807292196746 2.039906548087355 3.333159045480005 100.64770240095748 1.2684013204774613 1.1338243983423952 1.2928784306912986 1.312297750967517 1.2863719907235562 1.2452849961266943 1.1994639128844582 1.1530017709817355 1.1076662604648244 1.0642650469178154 1.0231718404836816 0.9845498805955507 0.9484554567151902 0.9148897332218475 0.8838262558539619 0.8552270768020493 0.8290521735553403 0.8052661546862496 0.7838425276353377 0.7647669311450991 0.7480393085454751 0.7336750307307721 0.7217048967833128 0.7121739114117719 0.705138538731394 0.7006623583781775 0.6988101404756646 0.6996398425551534 0.7031939300700587 0.7094880747920027 0.7184999087570066 0.7301555053221725 0.7443164288461313 0.7607665665937889 0.7792033434818031 0.7992433340443712 0.8204619224878006 0.8425144564919682 0.8654318956869447 0.89028320610272 0.9206215713038635 0.965729878782389 1.0486165228830815 1.2289826185678066 1.6831150003378434 3.040575848429191 7.890274353590552 21.361708729426365 15.734080523225963 2.1195396731607232 -1.6657409212812182 -2.881530842953929 -4.819173197318188 -7.814717472892909 -10.422266597618218 -7.8202219476221355 -5.288809825754305 -4.315387429182065 -3.8452383447518717 -3.553642371794518 -3.3413859742423107 -3.171767010269194 -3.028618221400381 -2.9038761360961147 -2.793026051884717 -2.6932791640571323 -2.602757229985975 -2.52009813732231 -2.444252857023528 -2.3743755869296 -2.309761840219712 -2.2498122856841674 -2.1940108671263503 -2.1419110029116584 -2.093126396765046 -2.047324466758313 -2.00422123050009 -1.9635769700264556 -1.9251922887183353 -1.8889043521601312 -1.8545832129874378 -1.8221281878975102 -1.7914642940503456 -1.7625387740077931 -1.7353177473794261 -1.709783028956579 -1.6859291492165207 -1.6637606064707349 -1.6432893711034737 -1.624532653923298 -1.607510942250385 -1.5922462995972413 -1.5787609189280918 -1.567075914635201 -1.5572103354328488 -1.5491803781729192 -1.542998783100178 -1.5386743911300476 -1.5362118462516368
-1.5329160038045835 -1.534191162035179 -1.5372907857505094 -1.5422024497987346 -1.5489103661270087 -1.5573957575164714 -1.5676373394846275 -1.579611921708898 -1.5932951427519773 -1.608662354160784 -1.6256896704500974 -1.6443552019657064 -1.664640485856294 -1.6865321285363406 -1.7100236684907548 -1.7351176641347206 -1.76182800425614 -1.7901824322689064 -1.820225267867492 -1.8520203022092057 -1.8856538373490617 -1.921237837442832 -1.9589131604942416 -1.9988528491527313 -2.041265478467586 -2.0863985968257213 -2.134542359698626 -2.186033561150883 -2.241260438280261 -2.300668904834015 -2.3647713384878593 -2.4341598525593877 -2.5095274169401307 -2.591702846496445 -2.6817108088710797 -2.780878446574722 -2.8910326995294167 -3.0149393616999207 -3.156885291463948 -3.3247633812297224 -3.5342908533409454 -3.8214903078265507 -4.283940562109597 -5.2429502930493275 -7.706250111488071 -9.898069064056763 -7.405874760022323 -4.636290683966738 -2.827477215968945 -1.6805750550082834 5.646781655298941 6.772252636386151 5.759389807632493 3.6993381637529428 2.415977450095431 1.8648377114348385 1.552195715793914 1.3022060721890716 1.1062913825393714 0.9689594767030372 0.8786927901626871 0.8199547860134769 0.780714298539308 0.7532891188270578 0.7331441106331434 0.7176857924189944 0.7054531866309204 0.6956348574175353 0.6877936961444645 0.6817101318158745 0.6772933729116808 0.6745298717281627 0.6734528708212723 0.6741241736402717 0.6766235165960488 0.6810415827419999 0.6874757517193192 0.6960279769933062 0.7068035339869712 0.7199103967257412 0.7354599870895727 0.7535679569442473 0.774356229326203 0.7979556948142904 0.8245102007911018 0.8541825034380772 0.8871628206211604 0.9236820386432665 0.9640324907511879 1.0086012904192765 1.057927240789125 1.1128011508364481 1.1744531058115761 1.244925658914477 1.327881153115111 1.4305523934400828 1.5692301535613384 1.7886972813006903 2.263515921528648 4.265504789154638 83.42050872271997 1.5577385343110572 1.0359988210783375 1.2008742442558158 1.2326773209975488 1.2148766746103044 1.1795782547396612 1.1383256943920133 1.095721158387102 1.0537675916099227 1.0133857290564017 0.9750048570803497 0.9388150852019352 0.9048848959459861 0.8732199849940556 0.8437943049638248 0.8165686022839187 0.791501198814583 0.7685559596318483 0.7477075270441924 0.728945373827065 0.7122772908773063 0.6977306955747354 0.6853542160641297 0.6752167583012743 0.6674058313701918 0.6620232259443436 0.6591801355929785 0.658988728176436 0.6615530041915257 0.6669569038954677 0.6752510059270027 0.6864362359529483 0.7004454788433545 0.7171231878815698 0.7362048705914181 0.7573059469297702 0.7799379469415091 0.8035990059525473 0.8280302823614785 0.8538311927464248 0.8838440682027325 0.9263029293638034 1.0026864689617734 1.170727319818818 1.606891086374413 2.9652037416444066 8.000869424353388 21.92282354711349 15.646432253462883 2.0390124602248827 -1.683097505209333 -2.8290050215621503 -4.634569892168999 -7.39894536902162 -9.901137901203526 -7.697095406188772 -5.241484754427731 -4.282981965453301 -3.820919621844174 -3.5341436918454034 -3.3250555485125552 -3.1576138015918573 -3.0160842356059985 -2.892591262112403 -2.7827657584313883 -2.6838626591996637 -2.594044469692684 -2.5119759873867222 -2.436627155557782 -2.367166523177845 -2.3029012382134657 -2.243241989203096 -2.1876817486110456 -2.135782305403397 -2.0871652273548666 -2.04150532865478 -1.9985255259715111 -1.9579924364285195 -1.9197123521560326 -1.883527398151136 -1.8493117851645589 -1.8169681329391036 -1.7864238762383506 -1.757627784711405 -1.7305466354129695 -1.7051620764646047 -1.6814677153206434 -1.6594664570849782 -1.6391681098647681 -1.6205872645556614 -1.6037414485471606 -1.5886495450417408 -1.5753304645717534 -1.5638020503968522 -1.5540801974437606 -1.5461781628241842 -1.540106046558675 -1.535870422204138 -1.5334740994477167
