7.08743120034466e-11 7.083202881870318e-11 7.064579226033705e-11 7.013944246017036e-11 6.903107782772681e-11 6.696128370010589e-11 6.355089564267898e-11 5.849614179653325e-11 5.169373719020553e-11 4.336184084610844e-11 3.409571208578349e-11 2.4793845737554526e-11 1.643605053650891e-11 9.783838885747825e-12 5.148559107059575e-12 2.356992826212277e-12 9.235339288349103e-13 3.046931518928077e-13 8.328232878556639e-14 1.8578716584285107e-14 3.3767727198731e-15 6.007451405783679e-16 3.434417958920801e-16 6.503646992917417e-16 1.423438540187886e-15 3.1007985134701207e-15 6.64148177527214e-15 1.390353200205711e-14 2.8290340304657034e-14 5.564796656402407e-14 1.0524536723986146e-13 1.9029818132484255e-13 3.268638830587274e-13 5.290581155610283e-13 7.975241355490823e-13 1.0969725419202555e-12 1.3168430905379812e-12 1.2042848143668595e-12 2.4321427851211015e-13 -2.59506445040535e-12 -9.461078613158094e-12 -2.547666296538243e-11 -6.709100692696937e-11 -2.1152872661212564e-10 -7.838810111411114e-10 -1.5627214378555274e-9 -9.92755422543291e-10 -4.2744379032681917e-10 -1.2051237168740897e-10 2.2813919388696772e-10 1.0210062836712703e-9 1.0390542199002294e-9 3.863385080533968e-10 1.0257059973164632e-10 3.301999629279658e-11 1.3721135033696312e-11 6.827956505782747e-12 3.8575342379665045e-12 2.402254021571041e-12 1.6196656588532097e-12 1.1725209073492692e-12 9.013633026214338e-13 7.29780401095598e-13 6.183713361968719e-13 5.422762705707961e-13 4.873553436110904e-13 4.4447680523060967e-13 4.082625543825565e-13 3.774254570823019e-13 3.558038374475723e-13 3.5274672590735727e-13 3.8100896227753634e-13 4.511835840501871e-13 5.641587461054196e-13 7.055385937864644e-13 8.460017298891278e-13 9.497455726818267e-13 9.860640685182772e-13 9.422778573829958e-13 8.278601516413043e-13 6.688289602143458e-13 5.002288280015564e-13 3.467283077320146e-13 2.2430241912128777e-13 1.3635790945456087e-13 7.849395902635043e-14 4.313603859334415e-14 2.2822702345617542e-14 1.1725782902871666e-14 5.901594751049565e-15 3.5160529444829406e-15 9.7712374976886e-14 5.881066724597975e-12 1.2712671468472376e-10 9.395297858770546e-10 2.3192897012595476e-9 1.8898201039934336e-9 5.079742318962345e-10 4.5519732941036804e-11 1.3896455283864783e-12 3.442293619573816e-14 1.3896451136186574e-12 4.5519732218785183e-11 5.079742566419251e-10 1.889820221261235e-9 2.319289802408575e-9 9.395297850146024e-10 1.2712670608581953e-10 5.881065818109341e-12 9.771232949053432e-14 3.5160158242819652e-15 5.90153112930082e-15 1.1725673852848773e-14 2.282251845530013e-14 4.313573683074796e-14 7.849348241690931e-14 1.3635719292066948e-13 2.2430140495570245e-13 3.4672697004349146e-13 5.002271817331046e-13 6.683428306452348e-13 8.278575727507866e-13 9.422756117782005e-13 9.860617055852779e-13 9.497403681023537e-13 8.459469952665156e-13 7.055308576671223e-13 5.641560018121946e-13 4.511827452527346e-13 3.81009446441208e-13 3.5274851303636674e-13 3.558067152820265e-13 3.7742902061122376e-13 4.082662429847968e-13 4.444799895379626e-13 4.873574954820582e-13 5.422784857816976e-13 6.184282847707861e-13 7.26956134018961e-13 9.013145022517777e-13 1.1724676363762034e-12 1.6212043394806023e-12 2.4022498349941372e-12 3.8574657781596766e-12 6.827818874848705e-12 1.3720871778714326e-11 3.301948001719656e-11 1.025695912701821e-10 3.8633686828618615e-10 1.039052680580869e-9 1.0210057383859374e-9 2.2813933754484148e-10 -1.2051206034921333e-10 -4.274454893513595e-10 -9.927564070054537e-10 -1.5627243988549081e-9 -7.838829564604644e-10 -2.1152938414087796e-10 -6.709122070000925e-11 -2.5476718432001842e-11 -9.46121170961605e-12 -2.5950564344734225e-12 2.432182611982312e-13 1.2042817893682858e-12 1.316835406331143e-12 1.0969633920433187e-12 7.975158247636479e-13 5.290517082649717e-13 3.2685950108211895e-13 1.9029545784942362e-13 1.0524380383753855e-13 5.564712688261866e-14 2.8289913312244208e-14 1.3903323889111346e-14 6.641383247397321e-15 3.100752528275241e-15 1.4234170460840395e-15 6.503544745445074e-16 3.434367322826643e-16 6.007420328280201e-16 3.37677137803438e-15 1.8578714220812924e-14 8.32823282232599e-14 3.0469316825180927e-13 9.235340316058576e-13 2.3569932198764977e-12 5.148560235629784e-12 9.783841487590139e-12 1.643605555681052e-11 2.4793854072773952e-11 3.4095724253350847e-11 4.3361856740643534e-11 5.169375604247616e-11 5.849616233567656e-11 6.355091636720694e-11 6.696130314216393e-11 6.90310947348889e-11 7.013945587604704e-11 7.064580152587518e-11 7.083203352941698e-11
7.055295870045093e-11 7.046625147429412e-11 7.01815374788776e-11 6.95264598516822e-11 6.822712914507126e-11 6.59390634401948e-11 6.230728081873057e-11 5.7061694170952645e-11 5.013828070632206e-11 4.1790680533710486e-11 3.263255692457651e-11 2.355202501205557e-11 1.5487564042672063e-11 9.140715963827124e-12 4.7669711880724624e-12 2.1618187937020503e-12 8.387941612748648e-13 2.7394673049912285e-13 7.410632293838369e-14 1.636475024295641e-14 2.9591233657942907e-15 5.55526215342228e-16 3.72897662464352e-16 7.197049909639943e-16 1.5551748619414856e-15 3.3460148669481867e-15 7.088975941012954e-15 1.4697710485908456e-14 2.96490386359682e-14 5.786720281064494e-14 1.0866669070533049e-13 1.952020711261642e-13 3.3324882196941314e-13 5.362831750133355e-13 8.03843169559788e-13 1.099052854856576e-12 1.3094482886728816e-12 1.1810810864850289e-12 1.9777222197396304e-13 -2.667990051336144e-12 -9.563153102540205e-12 -2.5605576961311317e-11 -6.72765110827799e-11 -2.1207542118463697e-10 -7.850592411845526e-10 -1.5534894311205906e-9 -9.871046383055123e-10 -4.254561941224929e-10 -1.2057316491414254e-10 2.1989887589106684e-10 1.0050611048749008e-9 1.040277080238416e-9 3.9349666399423147e-10 1.0477790078575903e-10 3.368818957595403e-11 1.3995637112819484e-11 6.971861932343626e-12 3.9460271407388276e-12 2.462955216351516e-12 1.6664242372297253e-12 1.2086258152472555e-12 9.315365018244733e-13 7.568295837081912e-13 6.426796584773675e-13 5.650924422236673e-13 5.09292621024654e-13 4.65768665279957e-13 4.2882257948565496e-13 3.9664309509982596e-13 3.726731267953875e-13 3.6652685797111083e-13 3.920484822948527e-13 4.612052498488486e-13 5.753002972662411e-13 7.197815493862145e-13 8.646146073081989e-13 9.722585691896464e-13 1.010887238823487e-12 9.66799838234514e-13 8.49502651175176e-13 6.866790562718691e-13 5.122323901340159e-13 3.542525758626091e-13 2.2847356662292376e-13 1.3836099859186503e-13 7.927837913409599e-14 4.333070889496607e-14 2.2782537472248923e-14 1.1621825583959933e-14 5.8019811960807925e-15 3.4842506725924987e-15 1.0295378782391655e-13 6.0920506294162305e-12 1.2964002513142784e-10 9.462753131511263e-10 2.316020860563187e-9 1.8793003079482768e-9 5.054456048381865e-10 4.551781974000318e-11 1.3861089870426263e-12 -1.0602354506568227e-12 1.3869122262954808e-12 4.55461996868829e-11 5.057442645424452e-10 1.8801931364415437e-9 2.3166715808558375e-9 9.462924051472248e-10 1.2960109510571698e-10 6.0880578303329766e-12 1.0287275150665605e-13 3.519358227240529e-15 5.844618173405189e-15 1.1641295916324637e-14 2.268541586133089e-14 4.2883534197624384e-14 7.79805015123961e-14 1.3527379163645057e-13 2.220620835521656e-13 3.4236489662334814e-13 4.923825284846761e-13 6.56729902101837e-13 8.08622046966703e-13 9.16279872563011e-13 9.543096377668697e-13 9.147446504413427e-13 8.114145096420856e-13 6.748575674121964e-13 5.405267397551277e-13 4.3638697919085877e-13 3.7549776022835846e-13 3.5596159346887687e-13 3.661724851629816e-13 3.924275953470076e-13 4.2579845563370554e-13 4.635581416012687e-13 5.07592330291807e-13 5.636662083976647e-13 6.413838808266341e-13 7.555794264077288e-13 9.302736223871242e-13 1.2072961604473234e-12 1.6649582945791296e-12 2.4612357822730567e-12 3.943806641294702e-12 6.96849667156701e-12 1.3989076893437151e-11 3.367044380120726e-11 1.0471054103190466e-10 3.930945084800981e-10 1.0422190646511316e-9 1.005822501814564e-9 2.200244980064252e-10 -1.205354378867969e-10 -4.253169272935536e-10 -9.867846722656069e-10 -1.5531828760541723e-9 -7.851969511409534e-10 -2.121709652959241e-10 -6.734015139357643e-11 -2.5654501062902824e-11 -9.602370940260499e-12 -2.6993131478419895e-12 1.7327764238488637e-13 1.1625598562338136e-12 1.2961283864809732e-12 1.0898901104117106e-12 7.979090457095667e-13 5.326520514468416e-13 3.3114861499308164e-13 1.9405544848040886e-13 1.0807688529183094e-13 5.758216715746017e-14 2.952029458599902e-14 1.4643939238574625e-14 7.0687028280569505e-15 3.3395426577584736e-15 1.5538213061226998e-15 7.199512625956207e-16 3.7345641852420736e-16 5.559803205695451e-16 2.9596578649343633e-15 1.6369672935295653e-14 7.414743210364476e-14 2.7417898318990743e-13 8.397659341766297e-13 2.1650013591059715e-12 4.775428977398826e-12 9.159458183780164e-12 1.5522983037240274e-11 2.361022987701319e-11 3.2717172039172974e-11 4.19011556980139e-11 5.0269517779862777e-11 5.7205054818468284e-11 6.245238764079163e-11 6.607562167358565e-11 6.834623084785121e-11 6.96212099836812e-11 7.02471289486199e-11 7.049973704060998e-11
6.912725086548105e-11 6.894568228421216e-11 6.841000539257984e-11 6.736082048869163e-11 6.555109244118906e-11 6.268393776617143e-11 5.847799080637351e-11 5.276143638211122e-11 4.557961196441974e-11 3.727842482215713e-11 2.8509817538970816e-11 2.011729055685144e-11 1.2912281563298805e-11 7.426960930986038e-12 3.769399728060879e-12 1.661477279870859e-12 6.258735526186449e-13 1.9826277109330888e-13 5.199021374330951e-14 1.1147150389317237e-14 2.0074747576155466e-15 4.769881692979757e-16 4.816262978923483e-16 9.504247908498449e-16 1.9829549655158514e-15 4.1254741771268435e-15 8.480885634703068e-15 1.7112831090847242e-14 3.368241844771216e-14 6.428103988912639e-14 1.182482546591949e-13 2.083935593960844e-13 3.4944638350217766e-13 5.527727472015788e-13 8.145184690559368e-13 1.0933391666561651e-12 1.2708056803665285e-12 1.0909497366855486e-12 3.577593558579743e-14 -2.9173151766164393e-12 -9.904540035119326e-12 -2.603581662450371e-11 -6.78956668587225e-11 -2.1383414755888243e-10 -7.887689737594809e-10 -1.5271592317617522e-9 -9.709690449711066e-10 -4.195682711823059e-10 -1.2058796921717625e-10 1.9641212611655055e-10 9.583795260483919e-10 1.0483505135370818e-9 4.155113068252871e-10 1.1231050725180267e-10 3.611020878391652e-11 1.501929694026666e-11 7.511931115902426e-12 4.276925481628803e-12 2.688310347381775e-12 1.8328822339728536e-12 1.340043635219808e-12 1.0413216208218717e-12 8.530518444339195e-13 7.303878457327399e-13 6.473895914485556e-13 5.877861369743899e-13 5.406870412628147e-13 4.989965103725473e-13 4.59561061415399e-13 4.2508559406474716e-13 4.054986012241082e-13 4.1627980907278343e-13 4.724752580439963e-13 5.781781762658614e-13 7.205177317017843e-13 8.692510284028861e-13 9.846364508231779e-13 1.031461821138257e-12 9.928454481877454e-13 8.766012680891324e-13 7.106709674855124e-13 5.306197672799636e-13 3.665334001548209e-13 2.3559492036673417e-13 1.4186540026579809e-13 8.06304242010018e-14 4.3600415416196084e-14 2.2614907825245957e-14 1.1342679638164381e-14 5.545383149953799e-15 3.4366366749471782e-15 1.1986735674633365e-13 6.745928377744229e-12 1.3715964634587183e-10 9.65765828183942e-10 2.306312921566257e-9 1.8498383458735425e-9 4.987334183276535e-10 4.5598346641289475e-11 1.377143093126825e-12 -1.385634399207969e-12 1.3787876032482577e-12 4.5654469581273e-11 4.993129907994328e-10 1.8515723988209661e-9 2.3076110947917065e-9 9.65819775578087e-10 1.370830321800774e-10 6.7375318780009015e-12 1.1968599353499471e-13 3.51418687826549e-15 5.6397721645494746e-15 1.138726707875629e-14 2.2408867848016832e-14 4.264590746916695e-14 7.7869830548041e-14 1.3533818090166918e-13 2.221397656096953e-13 3.4179970502460276e-13 4.897175865134396e-13 6.496156502093837e-13 7.942310697173102e-13 8.923363837290947e-13 9.204248078062422e-13 8.733884930233037e-13 7.67913849432329e-13 6.363159125499868e-13 5.141084601436462e-13 4.2760149414781674e-13 3.870204024432548e-13 3.873371853357681e-13 4.142402076461719e-13 4.5261146169579704e-13 4.938300473195973e-13 5.36671773029314e-13 5.845021975121619e-13 6.445054314022385e-13 7.276973555181376e-13 8.504297430300582e-13 1.0386793660841572e-12 1.3373025262878986e-12 1.829958511344194e-12 2.6851073314400233e-12 4.2733347770185286e-12 7.507862797507423e-12 1.501478320480521e-11 3.610496825375824e-11 1.1228120214961594e-10 4.148088816962519e-10 1.0527625026019673e-9 9.597656142616057e-10 1.9664862200629883e-10 -1.205158719536161e-10 -4.193085187852388e-10 -9.70419963129293e-10 -1.5267461676787364e-9 -7.890527212770481e-10 -2.1402082338961212e-10 -6.801982756278325e-11 -2.6131687969880295e-11 -9.981828360512715e-12 -2.979417923866479e-12 -1.3061487433141364e-14 1.0536687045047313e-12 1.2440466095012845e-12 1.0745572284959805e-12 8.024069162211179e-13 5.453065431601554e-13 3.450760902483251e-13 2.0597354434135483e-13 1.169838529155684e-13 6.365976530208424e-14 3.339702341560572e-14 1.6991767471374948e-14 8.434807653319846e-15 4.110967416012795e-15 1.980394360628501e-15 9.516338049039498e-16 4.835342386804721e-16 4.786053795143498e-16 2.0089460127370976e-15 1.1154062780821042e-14 5.204516156314971e-14 1.985813154788867e-13 6.272491174079662e-13 1.6661256928856106e-12 3.782131674848649e-12 7.455997274975215e-12 1.2968663704446004e-11 2.021232845025736e-11 2.865127278488731e-11 3.7467149593349193e-11 4.5808242997494976e-11 5.3015597647643516e-11 5.873922080659218e-11 6.293301630313e-11 6.577068775028436e-11 6.75369997292321e-11 6.853270923603803e-11 6.900855417601587e-11
6.533840322804973e-11 6.502804276071846e-11 6.413583725683414e-11 6.253229805846206e-11 6.002669419307196e-11 5.6411931612521026e-11 5.1532228178663706e-11 4.5367282819993914e-11 3.8111670722963345e-11 3.0212618402366206e-11 2.2326392544560133e-11 1.517787931724733e-11 9.35981183888437e-12 5.159291453888172e-12 2.503524126948007e-12 1.0528371718358073e-12 3.776939509054517e-13 1.1377374983414675e-13 2.836267768018166e-14 5.832950298763537e-15 1.1194574803906687e-15 4.821727990443732e-16 7.215449003829597e-16 1.4068096369178015e-15 2.8015903419978906e-15 5.573882270780631e-15 1.099338284196012e-14 2.1347652165049503e-14 4.0549103510568226e-14 7.486752976704293e-14 1.3353190326307184e-13 2.2858572505823747e-13 3.7283872183982263e-13 5.740779795646474e-13 8.229613319329104e-13 1.071159886475737e-12 1.1932788773402962e-12 9.284468502298677e-13 -2.416004905233722e-13 -3.330583417535125e-12 -1.045730476043862e-11 -2.6720024758443406e-11 -6.88795692442125e-11 -2.166878366192945e-10 -7.943046751871797e-10 -1.4856452427975962e-9 -9.461421382269884e-10 -4.102697399501895e-10 -1.2032261762161815e-10 1.609360787113318e-10 8.804007794857504e-10 1.0574028934411097e-9 4.532075191188892e-10 1.2601593303971275e-10 4.0541000535541084e-11 1.6887554215258965e-11 8.498692540792332e-12 4.884050083529308e-12 3.104308409458076e-12 2.142358872804518e-12 1.5862568515698613e-12 1.2486387012418868e-12 1.0362156353014324e-12 8.987022022480172e-13 8.066492035994553e-13 7.41060144751421e-13 6.884712845483194e-13 6.390481670598216e-13 5.867066277004451e-13 5.323503170303321e-13 4.861491878722899e-13 4.65699367609361e-13 4.919308939677363e-13 5.746082288518666e-13 7.049163379551774e-13 8.536998683542391e-13 9.787161200435504e-13 1.0395297911665526e-12 1.0133967366160156e-12 9.040047156090921e-13 7.382578511635155e-13 5.534156275676185e-13 3.8243779461071947e-13 2.449824508681099e-13 1.4641179754614928e-13 8.221543117569228e-14 4.3697125254539735e-14 2.2141065311354828e-14 1.0764977381841482e-14 5.050282410861328e-15 3.3786155165892318e-15 1.5248237734367072e-13 7.915140470087662e-12 1.4968951569301454e-10 9.957367219627403e-10 2.288735205562872e-9 1.8048304024216217e-9 4.894323148987909e-10 4.5929483937154594e-11 1.3644521512012092e-12 -1.6123674322579701e-12 1.3670085534675246e-12 4.601243254031316e-11 4.902631842675552e-10 1.8073118662401824e-9 2.2906559380068853e-9 9.958493467509791e-10 1.4957442979092397e-10 7.901240173325296e-12 1.521455096088931e-13 3.5067869410143715e-15 5.204045641503864e-15 1.0828961425639182e-14 2.17774381581407e-14 4.208297310428298e-14 7.763247809234393e-14 1.3573575269639158e-13 2.232919424462769e-13 3.43165457756423e-13 4.895173022470224e-13 6.445349949725899e-13 7.799380288322848e-13 8.650714920235985e-13 8.792179990145248e-13 8.21798291940747e-13 7.142256159343155e-13 5.91959469941241e-13 4.909514033620384e-13 4.3504548582103426e-13 4.2975561944094034e-13 4.645344646402063e-13 5.200159865098278e-13 5.785005994106079e-13 6.320413911671676e-13 6.824986101817669e-13 7.358769836877345e-13 8.019262460396369e-13 8.9422183979752e-13 1.031843563710358e-12 1.2442809843048364e-12 1.581845614701396e-12 2.1378744911576164e-12 3.099873032302244e-12 4.880228463471538e-12 8.497499331305814e-12 1.6896113096886156e-11 4.058516898716272e-11 1.2615448863625299e-10 4.5227590032601545e-10 1.0632080209052013e-9 8.821922748305606e-10 1.6125768976589793e-10 -1.2021478867937506e-10 -4.0991733105820085e-10 -9.454364429724337e-10 -1.4851590760406714e-9 -7.947065439638872e-10 -2.169521247129606e-10 -6.905625148828051e-11 -2.68575569064917e-11 -1.056921985698899e-11 -3.421441173180166e-12 -3.138781299777532e-13 8.724225420891087e-13 1.1527286952177473e-12 1.0428901724857782e-12 8.043271673556559e-13 5.623226777914492e-13 3.6579655532513276e-13 2.2459160840723486e-13 1.3139256816939234e-13 7.378944804954787e-14 4.0041630994037974e-14 2.1127951926375596e-14 1.0909133329121565e-14 5.548416397698941e-15 2.7989471351737864e-15 1.4114196653787872e-15 7.27338815670046e-16 4.871611209928198e-16 1.1234846388919693e-15 5.840081311941843e-15 2.840514265305047e-14 1.140245213777095e-13 3.788315489444217e-13 1.0568840584836857e-12 2.5151749983784527e-12 5.187155747706527e-12 9.416402107017357e-12 1.527736188465811e-11 2.248034850635252e-11 3.042550146165431e-11 3.837806581808274e-11 4.5672118511577505e-11 5.185357921338326e-11 5.6725030968696185e-11 6.03076950052803e-11 6.276090749530739e-11 6.42966580566763e-11 6.511094292777318e-11
5.766351758075574e-11 5.722807413930706e-11 5.5983187568569316e-11 5.3851974447739e-11 5.073466316875949e-11 4.6554219826997647e-11 4.1315419177558226e-11 3.5164311298039455e-11 2.8424860100670573e-11 2.158483497937253e-11 1.5213599329200973e-11 9.824585122014848e-12 5.7333648390649386e-12 2.980188114071433e-12 1.3593155283643776e-12 5.357891239947673e-13 1.797095035182529e-13 5.053768898595568e-14 1.1804504163947622e-14 2.391217574964214e-15 6.701010571740904e-16 6.578606725972005e-16 1.1557434519359578e-15 2.1747753898731696e-15 4.130956613176548e-15 7.845365638379456e-15 1.4795367094782315e-14 2.752408103780478e-14 5.0184761973920096e-14 8.911521259908183e-14 1.5313863127163398e-13 2.5295327095072837e-13 3.9850754446318305e-13 5.927068664781811e-13 8.192022354828874e-13 1.0211879644480526e-12 1.06579629041343e-12 6.876586545074817e-13 -6.299061873590565e-13 -3.8872814748373984e-12 -1.1180016326686047e-11 -2.7593205185765437e-11 -7.014213995318729e-11 -2.20501081518463e-10 -8.006893448235357e-10 -1.4324839601353312e-9 -9.153470363976627e-10 -3.983138087297367e-10 -1.194936294082868e-10 1.184188104103552e-10 7.721753524780634e-10 1.0578512374159458e-9 5.077030861287107e-10 1.479590507948293e-10 4.772454835564584e-11 1.9901759826817278e-11 1.0089680349996495e-11 5.867138748361929e-12 3.783041976067704e-12 2.6521215159036667e-12 1.9961126665042707e-12 1.597571027438331e-12 1.3479726023375236e-12 1.1884627432410631e-12 1.0840698384667653e-12 1.011470315360772e-12 9.530236668297741e-13 8.94251177141782e-13 8.234137588008179e-13 7.379532989075464e-13 6.48444420255679e-13 5.736973548287964e-13 5.443274693681614e-13 5.802634496954527e-13 6.800247313057296e-13 8.178828583348481e-13 9.496622578891938e-13 1.028209271053443e-12 1.0218353137057562e-12 9.266969813920167e-13 7.662985574110296e-13 5.789184811529603e-13 4.0106933544373133e-13 2.560621108884357e-13 1.515144710781255e-13 8.358125923055115e-14 4.3221364420407376e-14 2.1038349876707315e-14 9.648669224425216e-15 4.149700191327531e-15 3.32278805134687e-15 2.082715250319583e-13 9.710781591969046e-12 1.6706146616931423e-10 1.0324764133860197e-9 2.261600781801993e-9 1.7494336873142375e-9 4.798842150019066e-10 4.678160306999355e-11 1.3478126644126244e-12 -1.9282758369624242e-12 1.351413946961785e-12 4.6890627810930526e-11 4.809288887718469e-10 1.7525326818809294e-9 2.2640941853975766e-9 1.0326768171320665e-9 1.66908937663536e-10 9.689835193747962e-12 2.0768368226787332e-13 3.5158804780703572e-15 4.375849558603795e-15 9.72044988946906e-15 2.0429147021249215e-14 4.0681030508081764e-14 7.656531989136851e-14 1.3552771122281266e-13 2.2426881040903378e-13 3.447695552127822e-13 4.894600525392523e-13 6.383865569368919e-13 7.619535262682972e-13 8.305960579863465e-13 8.279183740073739e-13 7.600377392322454e-13 6.550903343040671e-13 5.52777326017089e-13 4.894277357079873e-13 4.851237257616327e-13 5.380322367683763e-13 6.282968218802837e-13 7.280673405952163e-13 8.161734826132155e-13 8.85537355442293e-13 9.446461675796178e-13 1.0038059285537412e-12 1.0769023793674835e-12 1.181636496480504e-12 1.3414027966161006e-12 1.591215877391582e-12 1.9899986372941013e-12 2.6464511991373704e-12 3.778491571353263e-12 5.8657135821841506e-12 1.0097431327367813e-11 1.993846875538185e-11 4.786133766067343e-11 1.4840120459777543e-10 5.062821948542892e-10 1.063959690841219e-9 7.741307616333786e-10 1.187846765516279e-10 -1.1935295731604322e-10 -3.978996453629228e-10 -9.145503603659307e-10 -1.4318948902390767e-9 -8.011657408978871e-10 -2.2082420410958852e-10 -7.036020141840418e-11 -2.7764767426185086e-11 -1.1321312290270312e-11 -4.00352978045662e-12 -7.238056946567742e-13 6.133950938393411e-13 1.0119024218832292e-12 9.831927392968909e-13 7.9339115780184e-13 5.759795858815814e-13 3.8820926003059945e-13 2.469443817012464e-13 1.4982501291931658e-13 8.739636078760583e-14 4.935390753450386e-14 2.7157496020194004e-14 1.4655350443008335e-14 7.807094129793283e-15 4.133254932201696e-15 2.1899386229229723e-15 1.1724779412267628e-15 6.723259231765021e-16 6.816372648949829e-16 2.4019210479898507e-15 1.183054129117813e-14 5.0671289799456255e-14 1.8034407302268654e-13 5.382048643655514e-13 1.3667629818047716e-12 2.99920945596608e-12 5.774473378743111e-12 9.901183443401667e-12 1.5338716773967913e-11 2.1766629106923623e-11 2.866279743076173e-11 3.544771175367783e-11 4.162483488817648e-11 4.686484709008861e-11 5.1020404154647745e-11 5.4088966985544065e-11 5.615222812277431e-11 5.7315939828883813e-11
4.547160271874221e-11 4.497248007833195e-11 4.354717124034822e-11 4.118679625179808e-11 3.7900292888096125e-11 3.374876163008945e-11 2.8881377367470562e-11 2.3558135565161576e-11 1.814220174144201e-11 1.3050281624149765e-11 8.666203999971782e-12 5.245843288348338e-12 2.8558637842329703e-12 1.3787257808065608e-12 5.817189109168015e-13 2.113530797307414e-13 6.517236879708427e-14 1.6870521364557006e-14 3.741262448512109e-15 9.378094913711813e-16 6.550829835136611e-16 1.0216146307901503e-15 1.8210137922116178e-15 3.304250220706117e-15 6.0244280842298165e-15 1.0969400047171571e-14 1.9827763992585223e-14 3.53635707134413e-14 6.185679128541677e-14 1.0546309306216542e-13 1.7415335429611772e-13 2.766011624164458e-13 4.190116573567199e-13 5.984658918116416e-13 7.908800953589327e-13 9.30877693983483e-13 8.785093063154184e-13 3.663964940047191e-13 -1.1182833298426328e-12 -4.5581306063921004e-12 -1.2021307209991672e-11 -2.858118247494639e-11 -7.159216938179001e-11 -2.251179864972835e-10 -8.06667871065038e-10 -1.3723215647428443e-9 -8.814886749453194e-10 -3.845533431400407e-10 -1.1790982221612076e-10 7.466944342916086e-11 6.381837807862734e-10 1.0357763638487515e-9 5.786590153879062e-10 1.8138830293649346e-10 5.895980622277061e-11 2.4585665848540123e-11 1.2555367666981795e-11 7.396143803640202e-12 4.8471460581420754e-12 3.4598585296118325e-12 2.6534193410766783e-12 2.16433110041189e-12 1.8609558406861113e-12 1.6715409847533645e-12 1.552832221645189e-12 1.4749568158325865e-12 1.4138120557495068e-12 1.3474388709194669e-12 1.253074231058646e-12 1.1229980192605205e-12 9.683091425697357e-13 8.071640057104514e-13 6.815867611193646e-13 6.319256405109285e-13 6.678929397323939e-13 7.708235024655114e-13 8.965442522713718e-13 9.905844594098602e-13 1.00916632107182e-12 9.364508647732462e-13 7.886292810989868e-13 6.030155774218215e-13 4.197282506167652e-13 2.669016917140655e-13 1.5563098329404077e-13 8.344390917943563e-14 4.113304013226862e-14 1.8511336886122435e-14 7.42083959329193e-15 2.4525140744627977e-15 3.2498781240609627e-15 2.989382107172196e-13 1.2260428234300535e-11 1.8870888463574997e-10 1.0710515915406268e-9 2.2237042015172343e-9 1.6898785757055924e-9 4.728480576412091e-10 4.8526642787278156e-11 1.318678016218976e-12 -2.4436173014466715e-12 1.323554876375654e-12 4.86617383842109e-11 4.740670458182405e-10 1.6934410505158208e-9 2.2266856573914454e-9 1.0713694103862316e-9 1.8852372798931822e-10 1.2230713794959523e-11 2.979553479105274e-13 3.531966686098769e-15 2.7722890524329757e-15 7.478828231950936e-15 1.750835727986694e-14 3.723590787941019e-14 7.305041581321252e-14 1.3262936164594654e-13 2.2245551396707399e-13 3.4335550621596563e-13 4.854961265535445e-13 6.262849954917702e-13 7.349486220097991e-13 7.843292985294312e-13 7.648214619725181e-13 6.920753473224475e-13 6.030369265165645e-13 5.422820596961113e-13 5.459435201324698e-13 6.28720119807656e-13 7.77455544509529e-13 9.53657199341501e-13 1.1201182688567365e-12 1.2509541662606749e-12 1.3370222783607559e-12 1.4023230201453876e-12 1.4640804073351131e-12 1.5425548903434591e-12 1.6618766228508649e-12 1.851969356593931e-12 2.1561334070375593e-12 2.6462729502966928e-12 3.4544402235757066e-12 4.845182154753998e-12 7.402137349265468e-12 1.258191472415279e-11 2.467214611244357e-11 5.924531371801532e-11 1.8227670014343947e-10 5.755182161027108e-10 1.0412728429033753e-9 6.400833584269307e-10 7.503646930669435e-11 -1.177417348333909e-10 -3.84104940310147e-10 -8.806642230177561e-10 -1.3716151257759694e-9 -8.071726403953967e-10 -2.2547731436906278e-10 -7.183807191635646e-11 -2.8777107813448497e-11 -1.2184915432427185e-11 -4.694812424496216e-12 -1.230697648760373e-12 2.752158752952299e-13 8.127397392888155e-13 8.829952477612644e-13 7.573963252184356e-13 5.761411326919453e-13 4.0485481956357585e-13 2.680830105235502e-13 1.6930697074687365e-13 1.0287196015608159e-13 6.057110661915586e-14 3.478801873838823e-14 1.9612684668219783e-14 1.0922258146972773e-14 6.0461437887950435e-15 3.3476521558657885e-15 1.8658676780670653e-15 1.0606759362499778e-15 6.868575022802804e-16 9.63480066886928e-16 3.767078572701811e-15 1.693026698817165e-14 6.542256307661956e-14 2.123595977276365e-13 5.850846034009145e-13 1.388058693915018e-12 2.8776830819544225e-12 5.289612605458432e-12 8.742764149953343e-12 1.3168735902772757e-11 1.8306319788050825e-11 2.3763797200590444e-11 2.9116124642202255e-11 3.399353870139645e-11 3.813260736236708e-11 4.138424492160148e-11 4.369049730168442e-11 4.5047769725920626e-11
