7.087427423002247e-11 7.083203846556823e-11 7.064580189530558e-11 7.013945203551714e-11 6.90310873160972e-11 6.696129300616972e-11 6.355090452196369e-11 5.849614982684311e-11 5.169374385166582e-11 4.336184571354331e-11 3.4095715051387005e-11 2.4793847103253554e-11 1.643605088476974e-11 9.783838802375514e-12 5.148558962783226e-12 2.356992746370029e-12 9.235339034728904e-13 3.046931470715708e-13 8.328232809836324e-14 1.857871737443383e-14 3.376769066162595e-15 6.007451144740495e-16 3.4344707495645027e-16 6.503855942399338e-16 1.4235017560403106e-15 3.1009622883377645e-15 6.641860393456936e-15 1.3904328970286067e-14 2.8291884388746192e-14 5.565073558411131e-14 1.0524997044128414e-13 1.9030524971628458e-13 3.268737848713905e-13 5.290703689585724e-13 7.975363347175839e-13 1.0969785151821935e-12 1.316829684122874e-12 1.204225495136734e-12 2.430536827242796e-13 -2.595455321952856e-12 -9.462187902111897e-12 -2.547925109554782e-11 -6.709936886820284e-11 -2.1156466366630993e-10 -7.840767421218772e-10 -1.5630969890884558e-9 -9.928603217060875e-10 -4.274601307864812e-10 -1.205179109347456e-10 2.281325204213777e-10 1.0209760253781298e-9 1.0389883813415012e-9 3.8629806606413964e-10 1.0255915197857562e-10 3.301699612336209e-11 1.3720155853352847e-11 6.827562222593552e-12 3.85736221510923e-12 2.4022130204698354e-12 1.6212865777142392e-12 1.1728059620661581e-12 9.014879932664788e-13 7.304011323393275e-13 6.185056676403389e-13 5.423017499695265e-13 4.873679883628238e-13 4.4448197331918083e-13 4.082615424822001e-13 3.7742066623618323e-13 3.5579945281578106e-13 3.5274775993210943e-13 3.8101916339053116e-13 4.512034100479357e-13 5.641841543137543e-13 7.05564234614689e-13 8.461328541811034e-13 9.49748758856878e-13 9.860564956229921e-13 9.422663559935244e-13 8.278527919581446e-13 6.696203855082984e-13 5.002346017759632e-13 3.467374532950383e-13 2.243129063156762e-13 1.3636739564217195e-13 7.850127603525494e-14 4.314105479726023e-14 2.2825840942780602e-14 1.172761059678499e-14 5.902601088535398e-15 3.5165841865799887e-15 9.771266757207952e-14 5.881067833994343e-12 1.271267322075676e-10 9.395299126039676e-10 2.319290072305117e-9 1.88982051478247e-9 5.079743986929113e-10 4.551975950875052e-11 1.389647750785915e-12 2.9874905064124317e-14 1.3896473384881809e-12 4.551975880696776e-11 5.079744235141627e-10 1.8898206321065103e-9 2.3192901735301793e-9 9.395299119497038e-10 1.2712672369194437e-10 5.8810669366921555e-12 9.771262453795076e-14 3.516551416184496e-15 5.902545819410766e-15 1.1727517180445058e-14 2.2825685256908643e-14 4.314080153946403e-14 7.850087805363906e-14 1.3636679762615474e-13 2.2431205569914856e-13 3.467363191129681e-13 5.002331955906178e-13 6.696187765345346e-13 8.278510986158928e-13 9.42264717846333e-13 9.860550364246463e-13 9.497475663055537e-13 8.461319976983788e-13 7.055638139793152e-13 5.641843385977237e-13 4.512044304499468e-13 3.810212353171912e-13 3.5275096882026435e-13 3.5580366795269357e-13 3.774255376509918e-13 4.082665710171108e-13 4.4448660063633e-13 4.87371649222774e-13 5.423038594304675e-13 6.185055385397122e-13 7.303978187650837e-13 9.014800296313361e-13 1.1727909152211987e-12 1.6212602291546273e-12 2.4021677748101964e-12 3.857283814481998e-12 6.827422557098991e-12 1.3719896499626147e-11 3.301649202695617e-11 1.0255816485680577e-10 3.862964379544132e-10 1.038986843670922e-9 1.0209755024363062e-9 2.281326762173152e-10 -1.2051759910235694e-10 -4.274600100966502e-10 -9.928613044281894e-10 -1.5630999925546448e-9 -7.840787156437403e-10 -2.1156532428611424e-10 -6.70995816756229e-11 -2.5479304508619692e-11 -9.462188890892453e-12 -2.595446469641763e-12 2.43057652495428e-13 1.2042223120176588e-12 1.3168218132651684e-12 1.0969691963924362e-12 7.975278892592588e-13 5.290638628328926e-13 3.268693347273315e-13 1.9030248157727643e-13 1.0524837909456244e-13 5.564987919159846e-14 2.8291447847474075e-14 1.3904115662590119e-14 6.64175918806582e-15 3.100915009046717e-15 1.423479691061033e-15 6.503751638804303e-16 3.4344201566004214e-16 6.00742517298102e-16 3.376767384536964e-15 1.8578715535151004e-14 8.328232726365778e-14 3.046931629184494e-13 9.235340057642375e-13 2.356993140381719e-12 5.1485600938879e-12 9.783841410365383e-12 1.643605591591861e-11 2.4793855453516293e-11 3.409572723616554e-11 4.3361861625275823e-11 5.1693762719344144e-11 5.849617037982648e-11 6.355092525751397e-11 6.696131245720498e-11 6.903110423152505e-11 7.013946545928074e-11 7.064581117195485e-11 7.083204319595481e-11
7.055288836425743e-11 7.046616924658808e-11 7.018143930457242e-11 6.952634381618851e-11 6.822699598008617e-11 6.593891771774867e-11 6.230713224819999e-11 5.706155786526991e-11 5.0138175246660135e-11 4.179062327026464e-11 3.2632557419853386e-11 2.355207947280124e-11 1.5487654566261655e-11 9.140816597147306e-12 4.7670583438118585e-12 2.161879827506198e-12 8.38828987499779e-13 2.7396286958567554e-13 7.411234984811834e-14 1.636655008516395e-14 2.9595573072987367e-15 5.556248481917943e-16 3.7294382105170325e-16 7.197672873475746e-16 1.5552831061407817e-15 3.346192303375725e-15 7.089210702828949e-15 1.469786178705439e-14 2.964862849428734e-14 5.78650151019648e-14 1.0866009366253675e-13 1.9518604119807139e-13 3.332148994445507e-13 5.36219535357876e-13 8.037415532253772e-13 1.098952717606439e-12 1.309557723683912e-12 1.1812826854837835e-12 1.9765047703781007e-13 -2.6686777055855227e-12 -9.565004646958159e-12 -2.5610389146642754e-11 -6.729062628131546e-11 -2.1212974527917793e-10 -7.853237920670872e-10 -1.554206460574446e-9 -9.871684265544878e-10 -4.2540299571104265e-10 -1.2059583475140869e-10 2.2003382040854396e-10 1.0056984930125476e-9 1.0415989988943382e-9 3.922982367802249e-10 1.0442874964220362e-10 3.356358801221694e-11 1.3943503205072162e-11 6.94760228214224e-12 3.9339329691577615e-12 2.456713196026689e-12 1.663232615981145e-12 1.2071448133171716e-12 9.310886006858117e-13 7.569959616528788e-13 6.432777395313642e-13 5.659633485455045e-13 5.102721346671551e-13 4.666364762296422e-13 4.293368569112522e-13 3.9682085360480283e-13 3.728683304608694e-13 3.671300023361408e-13 3.930691566430147e-13 4.622026222727451e-13 5.761325470343893e-13 7.205155422518391e-13 8.653269722429523e-13 9.729633417130811e-13 1.0115419018484048e-12 9.673469451577428e-13 8.499076838040804e-13 6.869428219908952e-13 5.123807582604523e-13 3.5431928681692097e-13 2.2848845677258164e-13 1.3834617115436637e-13 7.924892662726384e-14 4.3296465222777e-14 2.2749454565358957e-14 1.159297273943808e-14 5.778399413966002e-15 3.461908558227599e-15 1.0253090026141143e-13 6.078747774927211e-12 1.2954160784290436e-10 9.464005591281276e-10 2.316913625265886e-9 1.879116573448064e-9 5.047381792940638e-10 4.5380256051751297e-11 1.3778908006751888e-12 2.989771849040136e-14 1.378683481654652e-12 4.5408486995504254e-11 5.050337222629335e-10 1.880001395571312e-9 2.3175548519435957e-9 9.464132968457974e-10 1.2950210927927514e-10 6.074740278245815e-12 1.0244425218230756e-13 3.486701164703232e-15 5.803960206830345e-15 1.1585426276964335e-14 2.2612305447175024e-14 4.2795429672243434e-14 7.788871469255761e-14 1.3520503164629633e-13 2.2206428750288765e-13 3.425082296593774e-13 4.92749800735849e-13 6.573928511966408e-13 8.096078866585173e-13 9.175438366928847e-13 9.557350926503158e-13 9.16182744652205e-13 8.127506236410518e-13 6.760680586279177e-13 5.416865734400461e-13 4.3760877915523047e-13 3.7679291652648154e-13 3.5706839152279206e-13 3.6699779070737105e-13 3.9353934697661476e-13 4.2754121030100967e-13 4.656487985438022e-13 5.097179722793071e-13 5.65661306812673e-13 6.431624816037199e-13 7.570758156099054e-13 9.314271516020604e-13 1.2078980298789548e-12 1.6646815313338962e-12 2.4594107259731816e-12 3.939035681430991e-12 6.957757717228827e-12 1.3965581950715615e-11 3.3618857702705545e-11 1.0459927189832435e-10 3.928989280690898e-10 1.0429712055104838e-9 1.0067585810021287e-9 2.2025624984718085e-10 -1.205348454661814e-10 -4.2529654163632255e-10 -9.868755016659242e-10 -1.5537978408816125e-9 -7.854916123418936e-10 -2.1222958699826336e-10 -6.735646671810287e-11 -2.5660946896621706e-11 -9.605535258307969e-12 -2.7010028788074243e-12 1.725431648905915e-13 1.162500158837237e-12 1.2961169557285856e-12 1.089795413987001e-12 7.978215221339064e-13 5.325968449958021e-13 3.3112038082012687e-13 1.9404375007998438e-13 1.0807358049852508e-13 5.758235737007482e-14 2.952151129079732e-14 1.4645156189327874e-14 7.069614220143701e-15 3.3401396947090956e-15 1.5541832540485943e-15 7.201614155770031e-16 3.7358395915509923e-16 5.561182510595052e-16 2.9600981149536083e-15 1.6371437657790275e-14 7.415337204670982e-14 2.7419503933481493e-13 8.398009170621037e-13 2.165063242518607e-12 4.775518176698495e-12 9.159562339961393e-12 1.5523078642160157e-11 2.361029130144969e-11 3.271718247210887e-11 4.190111322809581e-11 5.026943398783354e-11 5.720494825364857e-11 6.245227652953767e-11 6.607551896237122e-11 6.834614241881608e-11 6.962113530135949e-11 7.024706298765692e-11 7.049967257129996e-11
6.912691598215332e-11 6.894532918092723e-11 6.840960967488857e-11 6.736036775446566e-11 6.555058351536739e-11 6.268339366963256e-11 5.84774554136936e-11 5.276097335558598e-11 4.557929267434942e-11 3.727830701180959e-11 2.8509920671592562e-11 2.0117580153691188e-11 1.2912675192219203e-11 7.427358105247786e-12 3.769721187903331e-12 1.661690211943535e-12 6.259891909882566e-13 1.9831396887936906e-13 5.2008544860711474e-14 1.1152450889546229e-14 2.0087928798420207e-15 4.774309862836319e-16 4.82039326028496e-16 9.51053970338097e-16 1.983969925009754e-15 4.1270956063703906e-15 8.483401544433203e-15 1.711654025803437e-14 3.3687443965084227e-14 6.428690969986803e-14 1.182531148261876e-13 2.0839282949817656e-13 3.494303744810185e-13 5.527213522807198e-13 8.143846989689106e-13 1.093012361977638e-12 1.2713564677722458e-12 1.0913383120921041e-12 3.5880477443225005e-14 -2.9177324548987503e-12 -9.906224915826062e-12 -2.6040842113649785e-11 -6.791162466038027e-11 -2.1390100508622824e-10 -7.890842896900536e-10 -1.527731008133547e-9 -9.712550690472943e-10 -4.1952781215537125e-10 -1.2059877733606786e-10 1.962641167851792e-10 9.58369933360321e-10 1.0504917226489232e-9 4.1489498534007817e-10 1.1265152786100832e-10 3.632078433168306e-11 1.5120863877724598e-11 7.562810968410127e-12 4.304501727026702e-12 2.7044735486520318e-12 1.8430485146808264e-12 1.3468465538667084e-12 1.046119532442818e-12 8.565748600636619e-13 7.330285252688509e-13 6.493335729210816e-13 5.890623430457827e-13 5.411825065410581e-13 4.985468407699635e-13 4.58317157224173e-13 4.2350638232871406e-13 4.0404976453869945e-13 4.179958019490087e-13 4.742077096338318e-13 5.795667066260713e-13 7.215556036417631e-13 8.700502767503353e-13 9.853121726494102e-13 1.0320815228808726e-12 9.934236650042232e-13 8.771193240044098e-13 7.111024296370622e-13 5.309490520220562e-13 3.6676254775400617e-13 2.357402205058974e-13 1.4194940550710518e-13 8.067430718530547e-14 4.362134337218122e-14 2.2623810197817236e-14 1.1345903533399367e-14 5.546218745610302e-15 3.4366059014363915e-15 1.1986605487657036e-13 6.7458827345944436e-12 1.3715902992387851e-10 9.657635285309326e-10 2.306311518710898e-9 1.849839482927102e-9 4.987339217009245e-10 4.5598301980188254e-11 1.3770451863340957e-12 -1.567649513123651e-12 1.3786918680074924e-12 4.565439316698556e-11 4.993128538857835e-10 1.85157249272501e-9 2.3076127594235564e-9 9.658215434870912e-10 1.370834896535755e-10 6.737567227885982e-12 1.1968805683917098e-13 3.5166023000947812e-15 5.644464081269123e-15 1.1396164800307538e-14 2.2425194751878007e-14 4.267471692744193e-14 7.791841755468406e-14 1.354166488485883e-13 2.222588867625809e-13 3.4197040035659233e-13 4.899483130072907e-13 6.499107546804998e-13 7.94591575718976e-13 8.927652377191389e-13 9.209378659007104e-13 8.740294801562568e-13 7.687638316862803e-13 6.374786890972142e-13 5.156595852671056e-13 4.295153848269472e-13 3.890781535133325e-13 3.8677589289794813e-13 4.1374280133138154e-13 4.530748457103022e-13 4.958300843247983e-13 5.398036358742744e-13 5.883902124849755e-13 6.490808447375823e-13 7.331103946144741e-13 8.570357100201955e-13 1.0471161599784181e-12 1.3486860961576287e-12 1.846303823463545e-12 2.7102545645808034e-12 4.315112899269262e-12 7.583515521311521e-12 1.5165371097080545e-11 3.64320483566527e-11 1.1299810557801888e-10 4.161166406049228e-10 1.053200442241152e-9 9.603754363417012e-10 1.966694779721869e-10 -1.2048709579100803e-10 -4.193290569779506e-10 -9.707153571259423e-10 -1.527024085320713e-9 -7.893953317063679e-10 -2.1409273970858656e-10 -6.803887622958641e-11 -2.613918192170417e-11 -9.9855618623591e-12 -2.9814211441995114e-12 -1.3936374280495286e-14 1.053778027109516e-12 1.2442405430589678e-12 1.0743539726130928e-12 8.021877729975734e-13 5.451650742908745e-13 3.450019969378006e-13 2.059418403520327e-13 1.1697453286601786e-13 6.366031159254507e-14 3.3400770376634194e-14 1.699572088332422e-14 8.437940253206882e-15 4.113144372461837e-15 1.9817965730689866e-15 9.524976772609063e-16 4.840749220789095e-16 4.791074562642736e-16 2.010273070524157e-15 1.1159318047966749e-14 5.206339814613079e-14 1.9863245279046513e-13 6.2736483118143e-13 1.666338348059224e-12 3.7824501127399195e-12 7.456383311522764e-12 1.2969030651241626e-11 2.0212569854284216e-11 2.8651305906162974e-11 3.746694708735445e-11 4.580783683483648e-11 5.301505883937277e-11 5.873863025631539e-11 6.293244104686906e-11 6.577016890964116e-11 6.753655123561584e-11 6.853232309730282e-11 6.900820815354657e-11
6.533739493536409e-11 6.502703521168305e-11 6.413480061448627e-11 6.253122557804107e-11 6.002561335550605e-11 5.641091048011393e-11 5.153137224052121e-11 4.536671706958749e-11 3.811150508335348e-11 3.021290331109412e-11 2.232708284163645e-11 1.5178830117960094e-11 9.360819657683395e-12 5.1601670210450735e-12 2.5041578773797486e-12 1.0532195503108052e-12 3.7788505909263005e-13 1.1385214966549356e-13 2.838888692974942e-14 5.840209442613694e-15 1.1214599471117835e-15 4.83270740195301e-16 7.22914313770853e-16 1.4088916019670399e-15 2.804793368396005e-15 5.578752655817492e-15 1.1000650996663814e-14 2.135822979074958e-14 4.056401990688782e-14 7.488779659205222e-14 1.335583487471641e-13 2.286189138085556e-13 3.728790161301148e-13 5.74124991482669e-13 8.230076247445724e-13 1.071134226334929e-12 1.1940959391370446e-12 9.28852638235835e-13 -2.4138350256590293e-13 -3.3309295178367192e-12 -1.0459211217678267e-11 -2.672607413641853e-11 -6.889992063254885e-11 -2.1678186342398184e-10 -7.947312301651311e-10 -1.485853033471394e-9 -9.465243275620818e-10 -4.102005998462769e-10 -1.203396081649853e-10 1.607125926960115e-10 8.80440514207293e-10 1.0597622386355006e-9 4.524031986751658e-10 1.2680311294357674e-10 4.0995997193719525e-11 1.7099060191046905e-11 8.600703771504792e-12 4.937132709714592e-12 3.1340226189119466e-12 2.16004959801113e-12 1.5973108433238338e-12 1.2557755076370348e-12 1.0410054226430858e-12 9.018782179223016e-13 8.08667793498075e-13 7.421547889848837e-13 6.887095323070708e-13 6.384903572002798e-13 5.86009638033667e-13 5.323502105735158e-13 4.872840615146928e-13 4.683888058368327e-13 4.948208277333284e-13 5.768552096066536e-13 7.064090201807256e-13 8.546297503857849e-13 9.79325749406737e-13 1.0399871303648073e-12 1.013779921703428e-12 9.043337447435295e-13 7.385284167248233e-13 5.536119374818101e-13 3.8257541811244716e-13 2.450692565951998e-13 1.4646096167682538e-13 8.224025523821193e-14 4.3708069344626216e-14 2.2145023644157624e-14 1.0765877718109175e-14 5.050080243429744e-15 3.3781468659073384e-15 1.52481104215661e-13 7.915106029367835e-12 1.4968908110040404e-10 9.957351933059305e-10 2.2887343483547427e-9 1.804831103290824e-9 4.894324813509234e-10 4.5929305262844727e-11 1.3642151816917416e-12 -1.7098334635433552e-12 1.3667722398121624e-12 4.6012220045302433e-11 4.902628349153025e-10 1.8073117058704433e-9 2.2906572189461132e-9 9.958508403193346e-10 1.495748358277168e-10 7.901273165638894e-12 1.5214714610098175e-13 3.5083440591082797e-15 5.2070449482605406e-15 1.0834598295257343e-14 2.178765558817921e-14 4.210071302567617e-14 7.766178289637332e-14 1.3578152462074587e-13 2.2335918577012427e-13 3.432580117473632e-13 4.896363599682138e-13 6.447013689514927e-13 7.801505692193637e-13 8.653568182634711e-13 8.79642287600528e-13 8.225004819097971e-13 7.154376632811494e-13 5.939458416157946e-13 4.938176706732156e-13 4.385327083618312e-13 4.331583475511084e-13 4.667706875513877e-13 5.211202763514117e-13 5.80139480246492e-13 6.355021692574933e-13 6.87214958754798e-13 7.414713612405704e-13 8.085280632350859e-13 9.022538595714417e-13 1.0420286891803754e-12 1.2577428401366395e-12 1.6007477333894977e-12 2.1659256964949136e-12 3.144198404618223e-12 4.955450230708041e-12 8.635913687001035e-12 1.7173940178806615e-11 4.11818810061209e-11 1.2737643201250354e-10 4.543444583390411e-10 1.0637366314937322e-9 8.831477836276618e-10 1.6123405507710667e-10 -1.2018452398800975e-10 -4.099235562600938e-10 -9.457796457067305e-10 -1.4848097368712355e-9 -7.951433430166019e-10 -2.170516028750999e-10 -6.90803318813509e-11 -2.6866719048681737e-11 -1.0573758677890445e-11 -3.4238264745492576e-12 -3.148671368655656e-13 8.727488261760386e-13 1.1530185680463795e-12 1.0424204576020943e-12 8.039066137955634e-13 5.620618641496414e-13 3.6566001615798824e-13 2.2453258674532732e-13 1.3137538456984685e-13 7.379137794329442e-14 4.005008192048606e-14 2.113695635908315e-14 1.091647407035371e-14 5.553695584402939e-15 2.8024763678776995e-15 1.4136768056450298e-15 7.287692198082159e-16 4.882528918618511e-16 1.1254405278291498e-15 5.847259014165287e-15 2.8431257897200196e-14 1.1410290412645084e-13 3.7902259566686704e-13 1.0572645525757933e-12 2.5157984793988635e-12 5.187998124664645e-12 9.41733196638275e-12 1.527816798301802e-11 2.2480816341072095e-11 3.042549409551993e-11 3.8377564443388774e-11 4.567120964961112e-11 5.185240713997961e-11 5.672374472931096e-11 6.030641086972518e-11 6.275969306964412e-11 6.42955339159991e-11 6.510989421550017e-11
5.7661986904966435e-11 5.722659909785517e-11 5.59817819187362e-11 5.385068496991517e-11 5.0733581138951714e-11 4.6553478242063796e-11 4.1315170142235596e-11 3.516468215491406e-11 2.8425896777248806e-11 2.1586454270771972e-11 1.521557969429832e-11 9.826616123456546e-12 5.7351447756321135e-12 2.981523898285683e-12 1.3601694161052385e-12 5.362498757291357e-13 1.7991711890341187e-13 5.06150547270787e-14 1.1828413114214712e-14 2.397900854758066e-15 6.727684903236432e-16 6.603864137340592e-16 1.1592640881438944e-15 2.1799260237998422e-15 4.1384372932655875e-15 7.856057507530885e-15 1.4810346757188196e-14 2.7544606069226128e-14 5.0212272538498425e-14 8.915146403791638e-14 1.5318621399015705e-13 2.530169572042407e-13 3.9859700565192936e-13 5.928411338203708e-13 8.19416300643743e-13 1.0215523945300632e-12 1.0669161946118114e-12 6.879532029010123e-13 -6.296692770554173e-13 -3.887702458184071e-12 -1.1182386916984823e-11 -2.7600675509306095e-11 -7.016418982023403e-11 -2.2058781316648825e-10 -8.012966072366755e-10 -1.4318576574990301e-9 -9.158469169915246e-10 -3.9822281270492165e-10 -1.1950714690785955e-10 1.181175850604758e-10 7.723435460521761e-10 1.0599300264588336e-9 5.066465483647976e-10 1.4951763094912338e-10 4.862692432627643e-11 2.0321487727690407e-11 1.0290910472378332e-11 5.9708895310653805e-12 3.840359044310393e-12 2.6855777192128888e-12 2.01638157293225e-12 1.6100299328665203e-12 1.3554836160277967e-12 1.1926257564504466e-12 1.085822734422729e-12 1.0113786515342138e-12 9.514030218799691e-13 8.914549519222381e-13 8.212529668431412e-13 7.379536374334102e-13 6.50128463704332e-13 5.785631666732992e-13 5.500666314911645e-13 5.847202234742246e-13 6.828208464965189e-13 8.194336431639326e-13 9.50515269544767e-13 1.0287309844209072e-12 1.022204680128935e-12 9.269016202540686e-13 7.664806529206612e-13 5.790632782919133e-13 4.011721695945184e-13 2.561272134256681e-13 1.5155101801663444e-13 8.359918623406995e-14 4.322873334810646e-14 2.1040537944316712e-14 9.648727378795412e-15 4.149111444247663e-15 3.322147132499416e-15 2.0827020293297765e-13 9.710751088452105e-12 1.6706111187759974e-10 1.0324752447288787e-9 2.2616001266217395e-9 1.7494340200149026e-9 4.798840488080763e-10 4.678123288825994e-11 1.3473373756173394e-12 -1.998196472178934e-12 1.3509380465838325e-12 4.6890220249401395e-11 4.809282682612355e-10 1.7525322366750845e-9 2.264095112110267e-9 1.032678085255597e-9 1.6690930911702605e-10 9.689867830808452e-12 2.076852263050924e-13 3.5171143002464177e-15 4.378227779370636e-15 9.72491844696294e-15 2.0437212982617045e-14 4.069491192264257e-14 7.658792312756786e-14 1.3556228028593123e-13 2.243181498006471e-13 3.44834936339505e-13 4.895401769312384e-13 6.38476859611557e-13 7.620448308317417e-13 8.309287452676232e-13 8.285352624358236e-13 7.61270627435587e-13 6.575271005205567e-13 5.571245459309555e-13 4.958898486983537e-13 4.927042660157445e-13 5.445456553512879e-13 6.314607902918483e-13 7.28353527564986e-13 8.165318864642246e-13 8.891872904901976e-13 9.503719548000124e-13 1.0110872351536e-12 1.0861676384329354e-12 1.1937260960221759e-12 1.357627668554083e-12 1.6137148499998901e-12 2.0224554849750228e-12 2.6955552703389055e-12 3.857118747859255e-12 6.000343107684598e-12 1.034648840054542e-11 2.0438141194714935e-11 4.891398590563447e-11 1.5038936621079154e-10 5.09422480805329e-10 1.0650022227049802e-9 7.754233907473741e-10 1.1867494300472212e-10 -1.1932064280881509e-10 -3.9788782842823846e-10 -9.149592876015134e-10 -1.4305228257447938e-9 -8.017502661978429e-10 -2.2091274761058679e-10 -7.038599321909783e-11 -2.7775640575904788e-11 -1.132662514465694e-11 -4.0062196978194934e-12 -7.247814256853757e-13 6.141567090795401e-13 1.0119015475347023e-12 9.823162280483407e-13 7.927308497197509e-13 5.755757929766497e-13 3.8799237307250504e-13 2.468462731775025e-13 1.4979402743561422e-13 8.739809227180986e-14 4.936805863734608e-14 2.7173670867143373e-14 1.4669213015073228e-14 7.817517838958002e-15 4.140524752881725e-15 2.194779863213205e-15 1.1756285010321645e-15 6.744816073269919e-16 6.839688081913115e-16 2.408310044919316e-15 1.1854219809386394e-14 5.0748604916865196e-14 1.8055187175374049e-13 5.386647122044666e-13 1.3676085709895768e-12 3.0005130420520462e-12 5.776167946933204e-12 9.903039322791966e-12 1.5340402407998447e-11 2.176782655988373e-11 2.8663307510672973e-11 3.5447498222000356e-11 4.162400089415564e-11 4.6863571989470134e-11 5.101887693831356e-11 5.408734020884635e-11 5.6150599086626255e-11 5.7314354224980086e-11
4.547132526479866e-11 4.4972324259697875e-11 4.354724236949281e-11 4.118721924442991e-11 3.79012098250325e-11 3.3750308230888e-11 2.888363866059119e-11 2.3561091672345175e-11 1.8145686982881376e-11 1.3053986082332996e-11 8.669735908962438e-12 5.248840166334782e-12 2.8581047643396695e-12 1.3801860679035123e-12 5.825380748460889e-13 2.1174372151945253e-13 6.532896930666363e-14 1.692320449666972e-14 3.756970357957722e-15 9.435036649709857e-16 6.594460449839314e-16 1.027129613980749e-15 1.828653364759613e-15 3.314798436058122e-15 6.038729738824935e-15 1.0988339587148875e-14 1.985217821511124e-14 3.5394179833145676e-14 6.189428604913243e-14 1.0550864888345519e-13 1.7421002981549256e-13 2.7667681053048495e-13 4.191239629625574e-13 5.986498048737728e-13 7.911983031007673e-13 9.314486916367556e-13 8.798881433322865e-13 3.6632465981917227e-13 -1.1181218232056551e-12 -4.558735885037939e-12 -1.2024251202389932e-11 -2.8589837053129996e-11 -7.161749033844363e-11 -2.252181087416338e-10 -8.075488330658563e-10 -1.3724077212954583e-9 -8.812212644596791e-10 -3.844499317613236e-10 -1.1790838507650477e-10 7.429681831739667e-11 6.389801829775637e-10 1.0374682950387916e-9 5.767295353183914e-10 1.8405802605551056e-10 6.060071351230849e-11 2.536934547468973e-11 1.2935869398314341e-11 7.594079346912905e-12 4.95727768916327e-12 3.5243958572865187e-12 2.6924067474229814e-12 2.1878906224940134e-12 1.8744774576065454e-12 1.678046050341146e-12 1.5541400190411656e-12 1.4722853288445613e-12 1.4080170296613384e-12 1.3395103470968746e-12 1.2483079241954517e-12 1.1241307026245322e-12 9.719177646554831e-13 8.158260643409849e-13 6.937800093919854e-13 6.414744116947222e-13 6.736568774505402e-13 7.738155370157891e-13 8.980525845622343e-13 9.91402750430107e-13 1.0093171769424109e-12 9.366085555236322e-13 7.88774398735435e-13 6.03134330618983e-13 4.198144832584818e-13 2.66957046682162e-13 1.5566213351727321e-13 8.345893981417678e-14 4.1138861719861525e-14 1.8512687815015236e-14 7.420437079808597e-15 2.4516685794847438e-15 3.2490910097447143e-15 2.9893672617979176e-13 1.226039826825178e-11 1.8870856786584887e-10 1.0710506060569146e-9 2.2237035662614725e-9 1.6898785027313453e-9 4.728474978861168e-10 4.8525998432540455e-11 1.317786318931007e-12 -2.5054621454328322e-12 1.322661167531779e-12 4.866105222575298e-11 4.740660666150533e-10 1.693440249793707e-9 2.226686232036477e-9 1.071370484702775e-9 1.8852407569493314e-10 1.2230747525867341e-11 2.979569818627937e-13 3.5330993874425373e-15 2.7744801241137097e-15 7.482953188594728e-15 1.751578137041235e-14 3.72485793167353e-14 7.307075140807009e-14 1.326597856197505e-13 2.2249760598054826e-13 3.4340896414191207e-13 4.855579904536916e-13 6.263492689715779e-13 7.350045254585992e-13 7.843490957921454e-13 7.659914314806419e-13 6.946050203523265e-13 6.083680575720619e-13 5.523133633697291e-13 5.611779506864612e-13 6.458598335491627e-13 7.9006427270007e-13 9.594575197226035e-13 1.1187083752116668e-12 1.2461928846325217e-12 1.3388419301814433e-12 1.4080778934865278e-12 1.4729630054464396e-12 1.555618087656053e-12 1.6806774779592891e-12 1.878785444212079e-12 2.1946729286699003e-12 2.702970451060079e-12 3.5410372408305834e-12 4.984322753012857e-12 7.64036855339116e-12 1.3021448181258095e-11 2.5546387270425653e-11 6.103180120443189e-11 1.8533517294311686e-10 5.804532499341107e-10 1.0433328197152115e-9 6.420775417818067e-10 7.481656969455671e-11 -1.1770279185940848e-10 -3.840782815381907e-10 -8.804278302700519e-10 -1.3716611055357058e-9 -8.079736606862254e-10 -2.2557707822294386e-10 -7.186668118912331e-11 -2.878905393438333e-11 -1.219080572848491e-11 -4.69766696021356e-12 -1.2314803823797083e-12 2.767284053650741e-13 8.116998683490049e-13 8.816887632049828e-13 7.564924452764039e-13 5.755744702161797e-13 4.0453249341389216e-13 2.679240376741159e-13 1.6924718631906107e-13 1.0286522876048892e-13 6.058774164032478e-14 3.481122323721948e-14 1.963441913810142e-14 1.0939646620962722e-14 6.058904565131417e-15 3.3565379270269847e-15 1.8718646261380647e-15 1.0647073161191317e-15 6.899642069112804e-16 9.681527735804449e-16 3.781995301741797e-15 1.6982477004211655e-14 6.557929133079933e-14 2.127510588355821e-13 5.859032101887945e-13 1.3895085837989286e-12 2.879884238729598e-12 5.29250898462418e-12 8.746099599004652e-12 1.3172122835619495e-11 1.8309364870108043e-11 2.3766217126228685e-11 2.911780214747785e-11 3.399451091217483e-11 3.813301170899305e-11 4.138425679036887e-11 4.369028386490373e-11 4.5047469029011016e-11
