-9.18667638910407e-11 -8.078692343654674e-8 -1.6160351047443262e-7 -2.426647311680814e-7 -3.240972588916441e-7 -4.060332658128619e-7 -4.886125166118646e-7 -5.719846782502127e-7 -6.56311893518999e-7 -7.417716623111545e-7 -8.285600704526474e-7 -9.168954019949556e-7 -1.0070221676589183e-6 -1.0992155804994108e-6 -1.1937865107397536e-6 -1.2910869561335175e-6 -1.3915160732416686e-6 -1.49552682925522e-6 -1.6036333538878775e-6 -1.7164190958723225e-6 -1.8345459172081967e-6 -1.9587642873993514e-6 -2.0899247640494173e-6 -2.2289909561944953e-6 -2.3770541474950665e-6 -2.5353496824346635e-6 -2.7052750466518957e-6 -2.8884092271635043e-6 -3.0865322867705984e-6 -3.301642892142692e-6 -3.5359693657023413e-6 -3.7919658929706085e-6 -4.07227831926145e-6 -4.379650668323677e-6 -4.716718583076055e-6 -5.085588409614354e-6 -5.4870088820630175e-6 -5.918763593113851e-6 -6.372569239570491e-6 -6.828164555144773e-6 -7.242673515133871e-6 -7.536447994479936e-6 -7.617330562021208e-6 -7.893853392669682e-6 -1.4947332126470909e-5 -6.393263642361171e-5 -0.00012715659962904522 -0.00016528343477376323 -0.00019492362616040744 -0.0002235540274808726 -0.00025089467445675096 -0.00026450168984611436 -0.0002381189158568959 -0.00017784236583662005 -0.00012357577762093163 -8.7622254383406e-5 -6.51256254206536e-5 -5.0808012026452234e-5 -4.141849016706889e-5 -3.5098019870835454e-5 -3.0766417148037436e-5 -2.777250319167592e-5 -2.5707796743204984e-5 -2.4306157229761373e-5 -2.3387966657514442e-5 -2.282794560345831e-5 -2.2535945670743008e-5 -2.244512705682933e-5 -2.250448777427628e-5 -2.2674042224989733e-5 -2.292166200250199e-5 -2.322098785253641e-5 -2.355004720407099e-5 -2.3890343337390887e-5 -2.4226261052191567e-5 -2.4544682216551545e-5 -2.483473561237014e-5 -2.508762643851425e-5 -2.5296505966379833e-5 -2.5456353568950086e-5 -2.5563852915218405e-5 -2.5617252085376447e-5 -2.561620387609902e-5 -2.5561587615201497e-5 -2.5455317355324636e-5 -2.530014340394137e-5 -2.5099454912532867e-5 -2.48570909276421e-5 -2.457716620224521e-5 -2.4263916492805226e-5 -2.3921566316095195e-5 -2.355422044474718e-5 -2.3165778945972935e-5 -2.275987440785069e-5 -2.2339829188896498e-5 -2.190863007031553e-5 -2.1468917610357068e-5 -2.1022988041707776e-5 -2.0572808654031543e-5 -2.012007716206678e-5 -5.0437777968481064e-8 2.0119533236297394e-5 2.057251777203898e-5 2.1022776605190237e-5 2.146874406446198e-5 2.1908479416262478e-5 2.233969535774956e-5 2.2759755181044153e-5 2.3165674008829112e-5 2.355413048178161e-5 2.3921492521706836e-5 2.426386027065069e-5 2.457712895993792e-5 2.4857073925267796e-5 2.5099459145462615e-5 2.5300169511256338e-5 2.545536555016718e-5 2.556165763620537e-5 2.5616294960491365e-5 2.5617362964613815e-5 2.5563981833675627e-5 2.545649832580307e-5 2.5296663979667417e-5 2.5087794828873033e-5 2.48349113031323e-5 2.4544862045334547e-5 2.4226441888323264e-5 2.3890522199005283e-5 2.3550221368782886e-5 2.3221154956060112e-5 2.292182012057824e-5 2.267418993549525e-5 2.2504624198116297e-5 2.2445251877884404e-5 2.2536059136958957e-5 2.2828048512994073e-5 2.33880603353129e-5 2.430624350147274e-5 2.5707877915407573e-5 2.7772582049614297e-5 3.076649698588991e-5 3.509810457459225e-5 4.141858437582434e-5 5.080812139243496e-5 6.512575691690492e-5 8.762241620071133e-5 0.0001235759762730199 0.0001778425913769441 0.00023811910726593682 0.00026450176247960484 0.00025089462738380256 0.0002235539154073192 0.0001949235072306216 0.0001652833702000998 0.00012715668170418484 6.393299907737351e-5 1.4947762162223612e-5 7.89416597354502e-6 7.617564119247271e-6 7.53663150918588e-6 7.242821231475065e-6 6.828283803012487e-6 6.372664069746667e-6 5.918836398314819e-6 5.48706117504659e-6 5.085621225797204e-6 4.716732702073827e-6 4.379646741684997e-6 4.0722569465518134e-6 3.791927667960729e-6 3.5359149045270376e-6 3.301572850218061e-6 3.0864473684941972e-6 2.8883101907984944e-6 2.705162705819794e-6 2.535224905032074e-6 2.376917852454946e-6 2.2288441082582075e-6 2.0897683665904808e-6 1.9585993733249218e-6 1.8343735379580976e-6 1.716240308657557e-6 1.6034492074257637e-6 1.4953383483669005e-6 1.391324242854627e-6 1.2908927053045214e-6 1.1935906973854014e-6 1.099018977545236e-6 1.006825451253115e-6 9.166991423632904e-7 8.283647257971743e-7 7.415775760072955e-7 6.561192946683743e-7 5.71793685465473e-7 4.884231447704248e-7 4.058454354003004e-7 3.2391080748401105e-7 2.424794265931666e-7 1.6141906522987457e-7 8.06030099511572e-8
-2.0298508468195553e-10 -7.532493642771183e-8 -1.5061093778644072e-7 -2.2622712358123885e-7 -3.0234166717866795e-7 -3.7912602588980055e-7 -4.567564428455197e-7 -5.354157737736379e-7 -6.15295697501916e-7 -6.965993596158549e-7 -7.795444895955159e-7 -8.643670235587844e-7 -9.513252579757692e-7 -1.0407045553254251e-6 -1.1328226212179068e-6 -1.2280353754785097e-6 -1.326743447557114e-6 -1.4293993406951135e-6 -1.536515329540643e-6 -1.648672182412295e-6 -1.7665288303946412e-6 -1.890833138411214e-6 -2.0224339626277197e-6 -2.1622946954913015e-6 -2.311508489532902e-6 -2.4713152888889225e-6 -2.6431206412887327e-6 -2.8285159394791517e-6 -3.0292991202311046e-6 -3.2474936989745597e-6 -3.4853619162317364e-6 -3.7454039378576733e-6 -4.030328017168217e-6 -4.342963485462667e-6 -4.68606391250906e-6 -5.0619009102051386e-6 -5.471458070598709e-6 -5.912856150637427e-6 -6.378294367774216e-6 -6.8481713232144994e-6 -7.280334991317965e-6 -7.594925881806558e-6 -7.69231761709455e-6 -7.9236189843126e-6 -1.4491048641411442e-5 -6.232851021992339e-5 -0.00012530343990748455 -0.00016298489486890713 -0.00019198597604809804 -0.00021980465157510592 -0.00024627132307971245 -0.00025954896103713465 -0.0002339980639805727 -0.0001744692994071224 -0.00012046322536708749 -8.473567066062944e-5 -6.249553762742469e-5 -4.843381101841777e-5 -3.928338347681487e-5 -3.318212701613009e-5 -2.9051800231630757e-5 -2.6244454776869403e-5 -2.4354776024073812e-5 -2.3119322391558792e-5 -2.2360640262719e-5 -2.1955119345519902e-5 -2.1813848659834284e-5 -2.1870855055094036e-5 -2.2075684262901912e-5 -2.2388622633871547e-5 -2.2777574910364018e-5 -2.3216009631174987e-5 -2.368160876696073e-5 -2.41553891380371e-5 -2.4621141215204813e-5 -2.5065078715143817e-5 -2.5475622828512762e-5 -2.584326540098485e-5 -2.6160470241373032e-5 -2.6421583374550042e-5 -2.662273273809259e-5 -2.6761706053802382e-5 -2.683780249036428e-5 -2.6851659187642044e-5 -2.6805057627206702e-5 -2.6700717169053543e-5 -2.6542083902784847e-5 -2.633312243789463e-5 -2.60781165518276e-5 -2.5781481791129547e-5 -2.544758889717224e-5 -2.5080590182547297e-5 -2.468422844053093e-5 -2.426158031447671e-5 -2.3814614766845957e-5 -2.33432334681687e-5 -2.2842695088097095e-5 -2.229485248672356e-5 -2.1625784671664223e-5 -2.0290817412680807e-5 -3.3154234444536187e-9 2.0291307891698142e-5 2.1625321119747286e-5 2.2293237670650143e-5 2.283992279573954e-5 2.3339356774391278e-5 2.3809724005934823e-5 2.425579554767408e-5 2.4677695165402125e-5 2.507347587714677e-5 2.5440079709106347e-5 2.5773779129652395e-5 2.607043347451472e-5 2.6325679760869985e-5 2.653510597273195e-5 2.6694427238422492e-5 2.6799672787165543e-5 2.6847384840292296e-5 2.6834826388162498e-5 2.6760191997234942e-5 2.6622814100226976e-5 2.6423356702420813e-5 2.6163989259120015e-5 2.5848535795740936e-5 2.5482598225564247e-5 2.5073658236122257e-5 2.463116895918268e-5 2.416665583510846e-5 2.3693855736416374e-5 2.3228935048365588e-5 2.279084226453526e-5 2.2401871162930555e-5 2.208854109873089e-5 2.188294881956085e-5 2.1824824338272718e-5 2.1964654455921966e-5 2.236846268609189e-5 2.3125230828472933e-5 2.4358665097689355e-5 2.6246348737721913e-5 2.9051902949087787e-5 3.3180903471385566e-5 3.9281703713076396e-5 4.843322049552988e-5 6.24987799399276e-5 8.474763382838177e-5 0.00012049188051062266 0.00017452121445753926 0.00023405580871254926 0.00025958203048636626 0.00024628859047862427 0.00021982037786998042 0.00019200511096488483 0.00016300988914515538 0.00012533850024820176 6.236567732491911e-5 1.4497291514044217e-5 7.924142630916449e-6 7.692399722813819e-6 7.594878430953046e-6 7.280204504137145e-6 6.847987013474442e-6 6.3780771055993235e-6 5.912619151804347e-6 5.471208534031903e-6 5.061641797661692e-6 4.685795476375277e-6 4.342684487023688e-6 4.030036667204629e-6 3.745098598942837e-6 3.485041596364158e-6 3.2471583577122586e-6 3.0289498048757268e-6 2.8281547695037013e-6 2.64275066273144e-6 2.47094022517503e-6 2.3111324199954134e-6 2.161921696403353e-6 2.0220677471147472e-6 1.8904767305607515e-6 1.7661843048780618e-6 1.648340494177367e-6 1.5361962489163708e-6 1.4290914984905158e-6 1.3264444833674565e-6 1.2277421716782414e-6 1.1325315963536708e-6 1.0404119848196152e-6 9.510275881569855e-7 8.640611472055166e-7 7.792279574585085e-7 6.962705116383257e-7 6.149537087302772e-7 5.350606212082879e-7 4.563888093307047e-7 3.7874716380421486e-7 3.0195324724842343e-7 2.2583109222115215e-7 1.5020940051607307e-7 7.492007623412336e-8
-3.0413118997122527e-10 -5.875408285484265e-8 -1.1749795006784806e-7 -1.768297334986134e-7 -2.370408523937921e-7 -2.9841934537690473e-7 -3.6124959882958916e-7 -4.2581273014697083e-7 -4.923877255186918e-7 -5.612534033923356e-7 -6.326912469807867e-7 -7.069891241431201e-7 -7.844458916574102e-7 -8.653768652080593e-7 -9.501201270367827e-7 -1.0390436416034847e-6 -1.1325531566431935e-6 -1.2311008832997627e-6 -1.3351949748392374e-6 -1.4454098583259414e-6 -1.5623975160959487e-6 -1.6868998607946556e-6 -1.8197623946598932e-6 -1.9619493817771893e-6 -2.1145607783918386e-6 -2.2788511381750825e-6 -2.456250598072443e-6 -2.6483877890019477e-6 -2.857113984489858e-6 -3.0845267831179135e-6 -3.332989722149769e-6 -3.6051407017995798e-6 -3.903875566786038e-6 -4.232280947065012e-6 -4.593467192149662e-6 -4.990207263217774e-6 -5.424198935050309e-6 -5.8945906987562854e-6 -6.395056741212434e-6 -6.9080215044758214e-6 -7.393579157813406e-6 -7.771316021347675e-6 -7.918918542528252e-6 -8.01101695175252e-6 -1.3092366487919276e-5 -5.7661573772844547e-5 -0.00011994183446971424 -0.00015630776675090453 -0.00018344242833405098 -0.0002088934430984439 -0.00023278583605466384 -0.00024499255999703873 -0.0002218071633718634 -0.0001645297382241425 -0.00011126051866549242 -7.616073065926514e-5 -5.466186272839892e-5 -4.135368732594981e-5 -3.2913463312027776e-5 -2.7466205637329736e-5 -2.393776512150306e-5 -2.1688995595463594e-5 -2.032358312157227e-5 -1.9585875212160056e-5 -1.9304706418050717e-5 -1.936133120170932e-5 -1.9670451421878353e-5 -2.016862857867344e-5 -2.0807015893985112e-5 -2.154670709228846e-5 -2.2355723274709888e-5 -2.3207056706342414e-5 -2.407741425201399e-5 -2.4946432276893522e-5 -2.5796210814152297e-5 -2.661106063668708e-5 -2.7377385582964414e-5 -2.808364165349506e-5 -2.8720328429426e-5 -2.9279979737444438e-5 -2.9757130424166743e-5 -3.0148245034805885e-5 -3.045160206593423e-5 -3.0667134002701455e-5 -3.079622823890657e-5 -3.084149695713487e-5 -3.080652496929296e-5 -3.069560326380421e-5 -3.051345230855189e-5 -3.0264932203624616e-5 -2.9954724347303646e-5 -2.9586945644406992e-5 -2.9164606565224908e-5 -2.8688707422818455e-5 -2.8156457952877533e-5 -2.755716944031843e-5 -2.6861009270278368e-5 -2.5980506411410502e-5 -2.4583529073860316e-5 -2.023848244962478e-5 -2.0196854524594667e-9 2.023897024724674e-5 2.458204660113836e-5 2.5976847387111025e-5 2.6855188211060113e-5 2.7549285696065106e-5 2.8146672690410378e-5 2.8677235421271124e-5 2.915171106357808e-5 2.957293368796123e-5 2.9939941874222237e-5 3.0249758572900456e-5 3.049829410105788e-5 3.06808872203716e-5 3.079268993746591e-5 3.082898473241249e-5 3.0785473222427035e-5 3.06585516676935e-5 3.0445576331786627e-5 3.0145114786430364e-5 2.9757175578038e-5 2.9283407422552585e-5 2.872725999999293e-5 2.809410135662405e-5 2.7391291744441552e-5 2.6628220188571823e-5 2.58163178638199e-5 2.496907121924145e-5 2.410206767504291e-5 2.3233118068574424e-5 2.23825140756934e-5 2.1573498054537504e-5 2.0833051558840566e-5 2.0193154724575594e-5 1.969274487681643e-5 1.9380731992444256e-5 1.932065287421533e-5 1.959794381312009e-5 2.0331536937079253e-5 2.1692848974470163e-5 2.3937879664798677e-5 2.746344752339391e-5 3.290948379171652e-5 4.135145541445291e-5 5.466670609405465e-5 7.61822249836334e-5 0.00011131421657141549 0.0001646270409509723 0.00022191078627575693 0.0002450493322841916 0.00023281620168672746 0.00020892218516617295 0.00018347790637579634 0.00015635458786355272 0.00012000880294481554 5.773385139250046e-5 1.3102795944204481e-5 8.01164747221441e-6 7.918881462169973e-6 7.77104971797278e-6 7.393166653100603e-6 6.90752547902535e-6 6.394522446549504e-6 5.894046559099508e-6 5.423660199805293e-6 4.98967985539479e-6 4.592950933027949e-6 4.231772097376151e-6 3.903368784613467e-6 3.604630515247976e-6 3.332471586005584e-6 3.0839977667471713e-6 2.856573127891117e-6 2.6478361632524297e-6 2.4556911117281236e-6 2.2782881395817186e-6 2.113999512363164e-6 1.9613953657765433e-6 1.8192207823309308e-6 1.6863748588219584e-6 1.5618919129603515e-6 1.4449247107257963e-6 1.3347294805391887e-6 1.230652448889742e-6 1.1321176475904128e-6 1.0386157820805185e-6 9.496940008828002e-7 8.64946458973337e-7 7.840056176944137e-7 7.065342665340598e-7 6.322182853889795e-7 5.607601880896118e-7 4.918734981956837e-7 4.2527800652078733e-7 3.6069594729375553e-7 2.978491077106962e-7 2.364568564522235e-7 1.7623504273973193e-7 1.1689568223957631e-7 5.814731220109168e-8
-3.915293782454543e-10 -3.121317974666377e-8 -6.254313447751156e-8 -9.488461689649824e-8 -1.287307769129007e-7 -1.6456060139134147e-7 -2.0283578369482588e-7 -2.43998776782018e-7 -2.8847219740652003e-7 -3.3665968913088457e-7 -3.8894829360939537e-7 -4.457123262624832e-7 -5.073187070320079e-7 -5.741336622132078e-7 -6.465306909769888e-7 -7.248996814272911e-7 -8.096570674644477e-7 -9.012569385680841e-7 -1.0002030508355082e-6 -1.1070617373683632e-6 -1.2224757781579295e-6 -1.3471793608187574e-6 -1.4820143393042517e-6 -1.627948071405423e-6 -1.786093175549546e-6 -1.957729575526595e-6 -2.1443291654465043e-6 -2.3475832701985694e-6 -2.5694326969546954e-6 -2.812099382390841e-6 -3.07811708890199e-6 -3.370355629831569e-6 -3.6920274360257976e-6 -4.0466544174970075e-6 -4.43795201062639e-6 -4.869545705563115e-6 -5.344351367903239e-6 -5.863276880613378e-6 -6.422534454898854e-6 -7.008063704681912e-6 -7.583934204781828e-6 -8.069072009143315e-6 -8.302429862550267e-6 -8.149803220793594e-6 -1.0649855591888238e-5 -5.0258214129241836e-5 -0.00011153187295151171 -0.00014580230595526183 -0.0001700060344051869 -0.0001917382645702671 -0.0002115002075010408 -0.0002216366527298801 -0.0002018739146510776 -0.00014839242028794777 -9.628691263283637e-5 -6.21154604525838e-5 -4.1782280177309475e-5 -2.9693898331119075e-5 -2.24170741532385e-5 -1.8046594438204846e-5 -1.5511200821722686e-5 -1.418460999894445e-5 -1.3684612949143591e-5 -1.3768051132781102e-5 -1.4273948980675912e-5 -1.5091485532150469e-5 -1.614126849034087e-5 -1.736401913457652e-5 -1.8713549064017964e-5 -2.015231766783486e-5 -2.1648598866254282e-5 -2.3174686422076028e-5 -2.4705789944783473e-5 -2.6219400130005024e-5 -2.769497467660052e-5 -2.9113839160093407e-5 -3.045922323316762e-5 -3.1716369658327974e-5 -3.2872666410210475e-5 -3.3917762963170257e-5 -3.484364210153543e-5 -3.564462846019325e-5 -3.6317324247604255e-5 -3.686047066226055e-5 -3.727473972864181e-5 -3.7562465052967385e-5 -3.7727320768844964e-5 -3.77739550630123e-5 -3.770757695715518e-5 -3.753347985234507e-5 -3.7256456504233636e-5 -3.6880002448623436e-5 -3.640507983380227e-5 -3.582791497374294e-5 -3.513550771280099e-5 -3.4295115799280344e-5 -3.3225281158609775e-5 -3.16961837710721e-5 -2.884210700668271e-5 -1.8233930602261304e-5 -1.5769699422385058e-9 1.823239350322839e-5 2.8837989348117877e-5 3.168926026045732e-5 3.3215556305647665e-5 3.428269488811047e-5 3.512057596394763e-5 3.581073124328632e-5 3.63859730810205e-5 3.685936826635011e-5 3.7234752797277514e-5 3.7511221211545427e-5 3.768532741513337e-5 3.775231896061346e-5 3.770693149448787e-5 3.75439714716539e-5 3.725879020417176e-5 3.6847694723465084e-5 3.630831214037068e-5 3.563990906464556e-5 3.4843659956041935e-5 3.392285539480783e-5 3.2883041990071275e-5 3.1732089343289535e-5 3.048018559171446e-5 2.9139770988057465e-5 2.7725428087617275e-5 2.6253756871072097e-5 2.4743273275729198e-5 2.3214380457342044e-5 2.168947486476129e-5 2.0193266427859895e-5 1.875341838708618e-5 1.7401655311605217e-5 1.617556098610618e-5 1.5121414571390548e-5 1.4298636706695045e-5 1.3786818692277648e-5 1.3697048843008949e-5 1.4190660590231462e-5 1.5511304804216187e-5 1.804190562946182e-5 2.2409865428119533e-5 2.968834375412568e-5 4.178601027722707e-5 6.21423890186757e-5 9.635938358629644e-5 0.00014852289954819648 0.0002020016446983801 0.00022170143047937617 0.00021153648737027222 0.0001917748775561627 0.00017005243149742776 0.00014586487965300587 0.00011162474859224814 5.036250135568072e-5 1.066125289176997e-5 8.150304089242819e-6 8.302330147118305e-6 8.068612070489235e-6 7.583238077941944e-6 7.007247584491392e-6 6.421680868810162e-6 5.862436769128336e-6 5.343551874069887e-6 4.868797321623147e-6 4.437254169380726e-6 4.045999741082179e-6 3.691404957121575e-6 3.369753216689828e-6 3.077523222035824e-6 2.8115043766123463e-6 2.5688294352107537e-6 2.3469675070075404e-6 2.143699460263716e-6 1.9570869250184e-6 1.7854404235679977e-6 1.6272891835467586e-6 1.481353632275695e-6 1.3465207742526008e-6 1.2218222666350451e-6 1.1064148435727167e-6 9.99562698296817e-7 9.006214557102741e-7 8.090234269599215e-7 7.242639130179698e-7 6.458884052733683e-7 5.734806103533974e-7 5.066512983980209e-7 4.450280346148162e-7 3.882458997505882e-7 3.3593933401115775e-7 2.8773524873607537e-7 2.432475411356275e-7 2.020731194717573e-7 1.6378950227151012e-7 1.2795399774440895e-7 9.410440389391229e-8 6.176110073706614e-8 3.043033897778623e-8
-4.6217370943497283e-10 7.075896786071056e-9 1.3811838883077865e-8 1.895723147650203e-8 2.1743718525446482e-8 2.143146225693316e-8 1.7316074011689794e-8 8.733669778833157e-9 -4.9362074871519895e-9 -2.4269956658215318e-8 -4.980163750829329e-8 -8.202700900550302e-8 -1.214097780848437e-7 -1.6838989045396086e-7 -2.2339365529639272e-7 -2.8684547790221456e-7 -3.5918097971444965e-7 -4.408613133446207e-7 -5.323885301485907e-7 -6.343219286488011e-7 -7.47295400783514e-7 -8.720358975119916e-7 -1.0093832506722134e-6 -1.1603117105036679e-6 -1.325953678498906e-6 -1.5076262217836536e-6 -1.7068610247376854e-6 -1.92543842564782e-6 -2.1654260237177153e-6 -2.429221878227618e-6 -2.719601275811864e-6 -3.03976386475418e-6 -3.3933735622206665e-6 -3.784574838919082e-6 -4.217951230471956e-6 -4.6983554886401605e-6 -5.230464016505441e-6 -5.8177406139909846e-6 -6.460111167406573e-6 -7.148719436298274e-6 -7.853683159456493e-6 -8.493587228727865e-6 -8.851411595257453e-6 -8.330516233460398e-6 -7.0200177757565515e-6 -4.065775473898235e-5 -0.00010076205488408418 -0.0001323022112550425 -0.00015275779049878598 -0.00016973537480556954 -0.0001840677317567792 -0.00019083763883650303 -0.00017474436417729634 -0.000126636256598218 -7.608489160858499e-5 -4.296899598191324e-5 -2.4116484759285706e-5 -1.3657733812965079e-5 -7.966443898360765e-6 -5.0755229084806925e-6 -3.909087887019696e-6 -3.854964001751113e-6 -4.548819999885835e-6 -5.764013561835127e-6 -7.35328029837996e-6 -9.216558597679222e-6 -1.1282522303670147e-5 -1.3497610348100451e-5 -1.5819330625200004e-5 -1.8212103099502166e-5 -2.0644674472149996e-5 -2.3088545129942e-5 -2.5517071922019704e-5 -2.7905033938511186e-5 -3.022851772833085e-5 -3.246501758659721e-5 -3.459366940633142e-5 -3.659555117811735e-5 -3.845399425915238e-5 -4.0154859647992455e-5 -4.1686743864615745e-5 -4.3041089809948734e-5 -4.421218862723638e-5 -4.519706821289361e-5 -4.599527153357632e-5 -4.660853221278159e-5 -4.704035476364136e-5 -4.729550078177158e-5 -4.7379367573514806e-5 -4.729721615868549e-5 -4.705314794854851e-5 -4.6648611647094136e-5 -4.607996291345629e-5 -4.5333976278341326e-5 -4.4378542889666816e-5 -4.31407127075264e-5 -4.144589845110906e-5 -3.880771617714707e-5 -3.3390864632928416e-5 -1.1281110090635272e-5 -1.282434567993094e-9 1.1274573212347245e-5 3.338182895699872e-5 3.8795813597347625e-5 4.1431070012917146e-5 4.3123015184629555e-5 4.435812481024349e-5 4.5311074664218954e-5 4.6054903813099594e-5 4.662181059699239e-5 4.702510893384682e-5 4.726852827285569e-5 4.735069877987213e-5 4.7267588274530915e-5 4.70139915234245e-5 4.658454947455771e-5 4.597451707176282e-5 4.518038059544114e-5 4.4200367901270975e-5 4.303486543967271e-5 4.168674111654628e-5 4.0161565972078676e-5 3.846772749927541e-5 3.6616431610704143e-5 3.462159761938026e-5 3.249966004279256e-5 3.0269301511576575e-5 2.7951151687048732e-5 2.556749735294148e-5 2.314205892707529e-5 2.0699899719172103e-5 1.8267548962589294e-5 1.5873442697487953e-5 1.3548826016382958e-5 1.13293297494453e-5 9.257558688530805e-6 7.387251827491877e-6 5.7899844054658255e-6 4.5661505497331744e-6 3.863456377954101e-6 3.909148757662859e-6 5.068438025042754e-6 7.954889061939905e-6 1.3646793307858618e-5 2.4115725942779714e-5 4.2996219777623204e-5 7.616792377403439e-5 0.00012678231648679343 0.00017486773237965875 0.00019089308356470299 0.0001841016127231742 0.00016977316303655479 0.0001528078312604108 0.00013237229672149128 0.00010087220956297826 4.078971516991864e-5 7.027743595986718e-6 8.330453723782116e-6 8.851298826520095e-6 8.492960240745932e-6 7.852704303544343e-6 7.1475806974450766e-6 6.458946183837879e-6 5.81663022717912e-6 5.229450868179099e-6 4.6974559114209e-6 4.217163931071961e-6 3.7838872349578142e-6 3.392766492242547e-6 3.039215128555316e-6 2.7190882773999834e-6 2.428723534916328e-6 2.1649240482955355e-6 1.924918063856813e-6 1.7063113248361558e-6 1.5070399174200146e-6 1.3253267742781942e-6 1.1596428669019664e-6 1.0086730679953086e-6 8.71286195393488e-7 7.465085787621852e-7 6.335004749020669e-7 5.315347206142804e-7 4.39977114589765e-7 3.582681387992195e-7 2.859057551099613e-7 2.2242913450122915e-7 1.6740329012070945e-7 1.2040468593785412e-7 8.100797525921242e-8 4.877408479741741e-8 2.3239895755920318e-8 3.9097822665739375e-9 -9.750752321665268e-9 -1.8319147991904126e-8 -2.241744847329229e-8 -2.271152061573802e-8 -1.9907910209197312e-8 -1.4748522820085317e-8 -8.003426976583214e-9
