1.156005176742254e12 -4.45544406180743e17 -4.676986600995038e17 -5.008489413046961e17 -5.4508827811589766e17 -5.986317731015238e17 -6.576037769882668e17 -7.153512437458282e17 -7.62184229120949e17 -7.862167458126784e17 -7.758442412725344e17 -7.237226300285741e17 -6.309055504367064e17 -5.087440461030616e17 -3.764800873910461e17 -2.547906126365628e17 -1.5853800273099306e17 -9.298821260780341e16 -5.568750588915441e16 -4.666512825391392e16 2.168441799666343e16 1.201138375976341e15 -8.998580712573982e14 -9.251294699132625e14 -1.3790878876777618e15 -2.1128641535804728e15 -3.138651114138231e15 -4.261995572025689e15 -4.663541387550671e15 -1.9603049812696085e15 9.815378634851684e15 4.442163339451018e16 1.3201260005704435e17 3.36710966217693e17 7.930797787654711e17 1.7854918388432358e18 3.938690658464406e18 8.765121358499297e18 2.0806050777241633e19 6.284042867111417e19 -9.218073325444064e20 -9.247383764740714e19 -4.459510434749712e19 -4.3723951247307914e18 4.78233636513548e19 7.818458736230998e19 -1.190969394718149e19 7.81101636909797e20 1.3582466106555705e20 7.344257014192756e19 1.6293908567216462e20 2.8349756077111905e20 2.4279958731295146e20 1.5356566380678008e20 1.0068321098518204e20 7.648113475286986e19 6.891925279997205e19 7.636639861125372e19 1.1779235602969998e20 5.109855843515768e20 -1.0554940896337904e20 -1.2699565500924784e20 -2.2825526337010175e20 9.689004941328279e19 2.94269268790456e19 1.477220016212154e19 9.002751847452416e18 6.018593651258192e18 4.160600161254645e18 2.831591302865702e18 1.7925303432214636e18 9.480850140499562e17 2.8240320696425363e17 -3.6639550325071354e17 -1.2316250128621985e18 4.4630783702961705e18 3.922691895880333e17 -2.4201505985857395e17 -6.648533744716787e17 -1.3867501752540864e18 -3.151886122803729e19 1.0592971180234973e18 3.609571129696339e17 1.4665160458764765e17 5.70623562624009e16 1.7805823830629128e16 1.6694479148483195e15 -3.8394488376498175e15 -4.821094484422735e15 -4.1728814023963865e15 -3.1554583812953295e15 -1.9778878806650798e15 1.066630178893266e16 1.9808278386767683e17 1.1471922550842554e18 2.4258986817514455e18 2.021977167785186e18 7.026926705598038e17 1.0231914392685728e17 5.93173093617489e15 -2.7455357722888645e13 -4.377598000504573e16 -8.218988420461385e17 -6.799837267048152e18 -2.1171937061844365e19 -2.3419634479859343e19 -9.019936235454304e18 -1.2108568930146734e18 -5.719924920808921e16 -3.921605387316177e14 6.306291419484479e14 3.394893271768558e14 -8.87098973963594e14 -4.501762987852504e15 -1.3838972299834934e16 -3.627962458634501e16 -8.812325804489986e16 -2.075843726857519e17 -5.03505278454755e17 -1.4957545337807555e18 6.974316877991769e19 2.246564344767522e18 1.0879594408398935e18 3.3560868982741715e17 -9.661104885405235e17 1.4011441262526897e18 2.2545848543447345e18 6.383939823067666e17 -6.187855068521652e17 -1.9350422090831437e18 -3.4384930845602903e18 -5.110150595975891e18 -7.004643448428658e18 -9.333180649139804e18 -1.2639669242802962e19 -1.8311152857159193e19 -3.0739222449787314e19 -7.290440536678048e19 1.5106405160846062e20 1.3295203814214022e20 2.45843787569012e20 -1.282776101600704e20 -3.0618514658988233e19 -1.1581846691542526e19 -1.7487073506636948e18 8.452211813658034e18 2.6346506231839662e19 6.705753214165297e19 1.527141395350738e20 2.2263404860194606e20 1.1565221117334638e20 -3.8637474399347294e19 -1.43204262029328e20 -1.7027460129325478e21 -2.4902725845431185e19 -6.336600639693575e19 -3.12203579640832e19 4.985555269037728e17 1.919251060027828e19 3.685596773295262e19 1.6755156686251953e20 -3.2233916042333876e19 -9.02546853255205e18 -3.281994533748877e18 -1.1711897499596703e18 -3.3507017703268755e17 -2.2423111282703452e16 7.124542876042325e16 8.012392349645834e16 6.269596171926605e16 4.221502931329178e16 2.6070886206506228e16 1.5226430502169528e16 8.576932415521991e15 4.73448884452362e15 2.601975784651791e15 1.4514178759173265e15 8.406786727662144e14 2.7652826166653212e14 2.739722016913398e15 1.413491195196014e16 -6.086513797597454e16 -6.854801826338021e16 -1.0903891707457926e17 -1.7887257433946803e17 -2.7811766686934605e17 -3.99246497724402e17 -5.26129833672473e17 -6.386115863133848e17 -7.19601114708693e17 -7.60505105534679e17 -7.624717207272172e17 -7.338586172796692e17 -6.861404727606478e17 -6.303809750594862e17 -5.752569767589798e17 -5.265627727423427e17 -4.876333384698869e17 -4.601288952021926e17 -4.448557544741403e17
1.0462810992954936e16 8.318962753701368e15 8.74831795228864e15 8.475740169615552e15 5.101008701059264e15 -1.754869604177216e15 -1.0840351816500608e16 -2.0091636215232256e16 -2.732736211945779e16 -3.084563761317248e16 -2.995515587157005e16 -2.526093839983603e16 -1.845383570354208e16 -1.1581773627542112e16 -6.174590803865744e15 -2.762849214989912e15 -1.028351827699672e15 -3.21813855197494e14 -9.6667120684971e13 -4.8505729626436625e13 -5.0661379079556375e13 -4.872176713118431e13 -7.370525916179243e11 6.35630229816756e13 -3.5758188569058075e14 -3.497450622972765e15 -1.6431123354381952e16 -5.7942368280309064e16 -1.7273452233444582e17 -4.592009038299735e17 -1.121161749439351e18 -2.5628658430177106e18 -5.572574983091684e18 -1.1723705111914668e19 -2.4318055546424054e19 -4.906601825849491e19 -7.056590805027392e19 -3.230923007927102e19 -5.488329622937055e18 1.871666698434563e17 1.7203401778266634e17 -4.5122824036325645e17 -2.8019244388362893e17 1.1246752535778318e18 7.418927874825265e18 2.7266436586444083e19 1.873860708995038e19 2.2155448112379593e19 1.4450406230596503e18 -9.092490290999759e18 -4.49027240902083e19 -5.1029104785217166e20 -1.022133036572262e20 -1.5873479949051302e19 -5.092880830255129e18 -2.1340256033754112e18 -1.0390607381090173e18 -5.479428149715825e17 -2.8772639212092352e17 -1.2061222755839845e17 1.7553098095288476e16 1.6969230317798064e17 3.831890838033365e17 7.360205462299999e17 1.3835485638328612e18 2.6535831040221957e18 5.158494384361525e18 9.295706763997563e18 1.2710867736515584e19 1.1388435304075665e19 6.024058083527904e18 1.531007296490801e18 2.0916392176848035e17 1.5664235586196628e16 1.1128510836013922e16 1.951159383263155e16 1.824971831284362e16 9.707688162677598e15 5.028450664527309e12 -5.895836072409026e15 -6.313078247213992e15 -2.7742892580965515e15 1.8144058160919855e15 5.158062434355293e15 6.444072690097035e15 6.04693191333177e15 4.785219572051114e15 3.3599731980791805e15 2.1566880977689655e15 1.2915753320822375e15 7.00422573531275e14 -3.804094264143564e15 -1.8758793457145274e17 -2.706559342076478e18 -1.148739961769344e19 -1.1683669222611585e19 3.3478087799657274e17 1.7772327137685947e18 3.401130630445627e17 1.1618942505160402e16 -1.3658614730633303e12 -4.909916584177581e15 3.4337029228960516e16 4.9221891324494605e17 2.0354167460396163e18 -2.538566305277163e18 -5.208746642971857e18 -1.539928790213175e18 -1.2010019821580226e17 -2.3900483446547495e15 9.597022750300465e14 1.8378308123403802e15 3.2652830250926335e15 5.453481963489553e15 8.444171598704516e15 1.1906060667185728e16 1.4910282892849636e16 1.5942262778213854e16 1.3436402572035908e16 6.854736750481543e15 -2.279040401253543e15 -1.0420364801450136e16 -1.3615649576117208e16 -9.65946325899094e15 1.274480400771853e15 1.844284849201734e16 4.172625122604355e16 5.778924950572514e16 -6.310239071199156e16 -1.141536528592151e18 -5.957073262633604e18 -1.3403893391723504e19 -1.4571806064206152e19 -9.478159184668264e18 -4.961432506488806e18 -2.5789842083521034e18 -1.4005658086528545e18 -7.82506585487238e17 -4.296360303984739e17 -2.0814582021681126e17 -5.295809766119971e16 7.110052539168863e16 1.85899788277571e17 3.0768433051852384e17 4.494594414521391e17 6.128602825214744e17 7.302562625512591e17 3.391399842238648e17 -3.9250163608379965e18 -4.6374089918321615e19 -1.1137201490691267e19 -5.61077693892544e18 -8.7721956118919e18 9.689407087230579e18 1.43247697508279e19 5.015365304844467e18 3.0070898454042624e18 5.792215055560783e17 -3.0022234978296416e17 7.651790128583522e16 3.1149668547452896e17 -4.1699624519539963e18 -2.629539767970941e19 -7.255661822020922e19 -7.434721126558324e19 -4.378254910400016e19 -2.2926821419924242e19 -1.1682151961978247e19 -5.808115849563894e18 -2.798839691829107e18 -1.3009704356936392e18 -5.81899943499133e17 -2.5021640110236403e17 -1.034039842319121e17 -4.104889785892401e16 -1.5628860490770564e16 -5.685004452393905e15 -1.9596484550981078e15 -6.299672455047419e14 -1.8228930396268512e14 -3.756186230093147e13 3.9982217239695875e13 2.30501372218509e14 8.67319962603302e14 2.59887871843668e15 6.352854048986848e15 1.2936558883668384e16 2.240949542904672e16 3.371666033705184e16 4.497618759805478e16 5.426915830477376e16 6.036947919287322e16 6.297729661709939e16 6.245128818578112e16 5.933424579568333e16 5.398580987690899e16 4.651649695173734e16 3.710000710130822e16 2.657819065540404e16 1.6891421053823876e16
9.329000183884432e15 6.346670333019748e15 6.176058925808848e15 5.277114511360544e15 7.3297506790848e14 -8.504952877227776e15 -2.131907604071872e16 -3.493862951540173e16 -4.59261535706624e16 -5.136499232566528e16 -4.9936578031456e16 -4.245687962761485e16 -3.1517443788088576e16 -2.0310352186268096e16 -1.1272495661971648e16 -5.342882941850976e15 -2.14729621814924e15 -7.32718042246324e14 -2.246818203580165e14 -8.879429348977238e13 -8.363150846056788e13 -1.2056258134468288e14 -1.476904058407076e14 -6.58834971337805e13 3.260746641362102e14 1.2397511419449412e15 2.2079441562532408e15 -3.577920134589746e14 -1.978500967347543e16 -9.444479005807858e16 -3.2019791139414246e17 -9.196423210582392e17 -2.4136408023072476e18 -6.196835717200874e18 -1.7486158529690264e19 -7.251384578900558e19 -1.1487238477818128e20 -1.062614049469552e19 -5.5537877624892646e17 6.566267189821812e17 5.946201298693443e17 6.198051285882904e17 1.1324451303878643e18 3.1133974164157215e18 1.4755683854514921e19 2.5671353376379458e19 1.839584200120058e19 8.299522867480526e18 -5.015423398141012e18 -1.1122972093651902e19 -3.5131703964107104e19 -4.057550287666077e20 -1.2230799739728011e20 -1.8298515202650628e19 -5.882450675622684e18 -2.518038801193341e18 -1.275423558982603e18 -7.14534511505596e17 -4.158894206000432e17 -2.2631965139207936e17 -7.571695597011245e16 8.104864068499416e16 2.9158350826858586e17 6.330787507115305e17 1.2631295719717158e18 2.536113947734747e18 5.214908947333434e18 1.019543577523188e19 1.5166665183086453e19 1.4369902819190147e19 8.015229631267554e18 2.1168749492925594e18 3.45199510585856e17 7.189740735173756e16 5.455320453972217e16 5.7863274866311736e16 4.652870100559559e16 2.2259537766410224e16 -4.091749431861852e15 -2.171524015387644e16 -2.5766153938460452e16 -1.8725002989412744e16 -7.135684560218217e15 2.982733706219379e15 8.73598114811962e15 1.0226134601811324e16 9.02900095772905e15 6.79084164805597e15 4.580057296678048e15 2.8530691085319055e15 1.5956206184155988e15 -8.677240111144848e15 -3.95258307558204e17 -5.060701078957014e18 -1.6466302364097077e19 -2.1250837686070838e17 2.481135962290491e19 1.1661531822217652e19 1.3871669672804959e18 5.2856403025905256e16 4.3362280255427236e12 -3.130604375342809e16 -3.8555318645907475e17 -5.834057259080636e16 6.545441646386206e18 5.413890572955067e18 -3.4005900920556145e18 -1.8440980048630915e18 -1.7748227695915254e17 -3.803277013753581e15 2.0740928925706928e15 4.0554617305446685e15 7.37055220076563e15 1.2585679386587936e16 1.9937646325824836e16 2.8827417914824212e16 3.721532767568239e16 4.14990919201735e16 3.760674301224608e16 2.3484430192654012e16 1.7463196544584768e15 -1.994436451458981e16 -3.221976601924338e16 -2.914333997642546e16 -1.0547687770381428e16 2.114099132444514e16 6.545382484908796e16 1.090894603414172e17 -1.996867710501843e16 -1.5534475670126656e18 -8.56521584511733e18 -1.833405563408532e19 -1.9829215396571435e19 -1.2887527756650316e19 -6.622107558797522e18 -3.3801261024569974e18 -1.8195721388181903e18 -1.0242398664330527e18 -5.846432966161805e17 -3.197459966884719e17 -1.4382817891311594e17 -1.2271114123031394e16 1.0141035641315914e17 2.1636005499608858e17 3.499819423242264e17 5.1836049452892314e17 7.138674481776794e17 7.760280175211254e17 -5.074400265939968e16 6.696800171481593e18 1.1500021121150737e18 -4.660623711677421e18 -1.865625151612628e19 1.9407574886811808e19 3.1661783948453044e19 5.196435284584928e18 2.5761179599938345e18 6.197458168716078e17 -1.0787439840956118e16 2.6244394803488883e17 1.969565549598103e17 -3.6176824383350026e18 -2.2703179431065522e19 -8.852444302195225e19 -1.4002352545749408e20 -7.90547555663943e19 -3.7073138989532226e19 -1.7726859885545157e19 -8.54260989920609e18 -4.0608140632756506e18 -1.8794016850005734e18 -8.41096101928954e17 -3.628531635276628e17 -1.507350936579358e17 -6.029780919437639e16 -2.3236961994464836e16 -8.629804196654751e15 -3.088072452501063e15 -1.0632530736650691e15 -3.494690841766084e14 -9.59882055434611e13 5.52469386031645e13 4.05046367884001e14 1.551007854394432e15 4.730281575477784e15 1.1896102513016448e16 2.511280579346349e16 4.524625618866502e16 7.072050345437632e16 9.741685481093453e16 1.2004170685024666e17 1.3414629561199411e17 1.3757481223187584e17 1.3070331383246656e17 1.1570468392354637e17 9.551823054031974e16 7.309412715502771e16 5.110608473831114e16 3.195506698921701e16 1.7662770437344844e16
4.660576794362653e15 -1.7472173703528e14 -3.585141091073136e15 -9.080864332664e15 -1.9194091317093056e16 -3.447409398688013e16 -5.305522300886042e16 -7.104752859508301e16 -8.375703912960051e16 -8.742998939050957e16 -8.086328533828262e16 -6.605094544680243e16 -4.736047654819686e16 -2.9575446866656064e16 -1.594103842159648e16 -7.345095856350384e15 -2.863104571095028e15 -9.30964011163212e14 -2.45837212957955e14 -5.44126904280725e13 -3.547771552466575e13 -9.348143217632333e13 -2.0952407936981806e14 -3.334387460089002e14 -2.36745510251475e14 7.509854835450456e14 4.129318758104229e15 1.252978911563811e16 2.9273513321051104e16 5.583094726547122e16 8.502317865998136e16 8.65660675112926e16 -2.3954242033485344e16 -4.765301269136423e17 -2.1224060283067901e18 -1.2627245078556391e19 -1.1190787592686928e20 -1.8313915458314516e18 5.480063830544393e17 9.627962588623188e17 1.2669282319895242e18 1.7212738019685304e18 2.5768676521203164e18 5.757554354818326e18 2.609214726211724e19 2.8431444141992382e19 1.4669419342364123e19 -9.513952835245451e18 -8.175344267135155e18 -1.4148518169133324e19 -3.300178448255851e19 -2.684700941207406e20 -1.6438390173222296e20 -2.346371629434176e19 -7.431460742295183e18 -3.1522067085632635e18 -1.6037719533758833e18 -9.174472453680389e17 -5.590268112259272e17 -3.380837164630697e17 -1.7018252210843856e17 -3.5335098558982115e15 2.1414444437570093e17 5.67361316355542e17 1.235188981683286e18 2.651539425955466e18 5.892238829412435e18 1.2773241670328742e19 2.0775514181143912e19 2.07408056494283e19 1.2970962028229765e19 3.692263317145079e18 6.371578258515881e17 1.5370532528516694e17 1.0898249679258016e17 1.1005375886006413e17 9.28649124997607e16 5.3836221458431704e16 7.15252750849427e15 -2.9206006950800344e16 -4.429231284292998e16 -3.893746774607531e16 -2.2377710747563376e16 -5.015841290733784e15 6.857871997305184e15 1.1979230203735214e16 1.2141710441192378e16 9.853286927005396e15 6.996223977019699e15 4.533498170679894e15 2.583339901932387e15 -1.7237876721605712e16 -7.197116218933263e17 -8.595482854097385e18 -2.535437005347626e19 7.174230181284713e18 4.907631702549879e19 2.26768851993945e19 2.833552578851108e18 1.176795708505377e17 2.52634200398307e13 -7.888744741833494e16 -1.2219163633488963e18 -4.717295481218044e18 2.5290027696606496e17 5.845006989150875e18 -2.142478354980771e18 -1.9344835637141916e18 -2.2104184299162534e17 -5.165878182720741e15 3.399429074618866e15 6.763502097510167e15 1.2495444370282054e16 2.1666067446730736e16 3.483720520085263e16 5.1145065723446696e16 6.715733165793794e16 7.651990840419674e16 7.17297691684283e16 4.847189168356724e16 1.0441932203159828e16 -2.9609103876965068e16 -5.529215620640964e16 -5.530981949889421e16 -2.770019406129096e16 2.530032290687065e16 1.0629060075220133e17 2.056835639573967e17 7.025765356157508e16 -2.5074822307760696e18 -1.470586599880382e19 -2.906619715738867e19 -3.085066686514987e19 -1.907889695927239e19 -9.208702482000282e18 -4.5195322970069555e18 -2.3873443023113876e18 -1.341130354269132e18 -7.808565185011555e17 -4.5512079191008845e17 -2.4965704627469226e17 -1.0792392806969307e17 5.0104334715561006e14 9.31638822059221e16 1.7918595770582787e17 2.5374156261149037e17 2.583415242211964e17 -1.3971303724500429e17 -9.101115877906063e18 -2.470558538153176e19 6.556648320494923e18 -3.7505166913622257e18 -2.4231571290660938e19 4.169924940115887e19 5.6056513309081444e19 1.2681547588680462e19 6.101847264135918e17 4.32459744180722e16 -2.3739810691526624e17 1.2942146842245062e17 4.0176097113909544e16 -3.7605962578398633e18 -2.3808249105477956e19 -1.105110381087572e20 -2.1230878139562426e20 -1.0444513012396204e20 -4.522923082517476e19 -2.1185255735265145e19 -1.0243564626957713e19 -4.937090924557926e18 -2.328209865249329e18 -1.0642510122831174e18 -4.6951109447353005e17 -1.995862806635296e17 -8.174424188007283e16 -3.2278324805268852e16 -1.2298907805458106e16 -4.524319832895019e15 -1.6057799274022295e15 -5.464971647619471e14 -1.6378216966179894e14 3.55933882973705e13 4.165771424368965e14 1.659389433298646e15 5.229554277960784e15 1.3625307153824944e16 2.983354940907885e16 5.570714202084922e16 8.99859518886697e16 1.2748502603454042e17 1.6044466180450022e17 1.814468559233513e17 1.861688348073262e17 1.74543927428949e17 1.501175847997193e17 1.1837801401038515e17 8.503113544182957e16 5.479178185219626e16 3.0767922889497344e16 1.4241836482858826e16
8.4714942164901e14 -5.277278641721788e15 -1.1449228275381264e16 -2.109936381738125e16 -3.613081837311315e16 -5.60750712871895e16 -7.78731022216896e16 -9.657535389902106e16 -1.0697494286654592e17 -1.0570212277052877e17 -9.283745223861427e16 -7.206451237689274e16 -4.907499729306496e16 -2.9064793030957024e16 -1.4822917399609008e16 -6.426038709802128e15 -2.303424040469916e15 -6.00974808225911e14 1.816057101282225e13 2.5127938337903103e14 3.6192681942525594e14 3.936813660591971e14 2.923609559446422e14 -1.1461376085686941e13 -4.4558845852049925e14 -4.112028980846185e14 2.0154208830142785e15 1.1442496108754736e16 3.704252954956154e16 9.458442035887909e16 2.0809587117131715e17 4.115086094072427e17 7.545463012891359e17 1.3315079641076342e18 2.429338557815815e18 5.796195050573691e18 4.474683497442096e20 -8.724732077661882e16 5.421222508770476e17 1.4026729318240187e18 2.2293064258999444e18 3.0409265604703217e18 4.2691526423086843e18 9.110703137815652e18 4.188821148117959e19 3.6032164245082366e19 8.647411702590718e18 -3.2029469806684574e19 -9.639002631822098e18 -1.5770661955414727e19 -2.920497811282995e19 -1.541231619767328e20 -2.333111978068423e20 -3.0694611493825044e19 -9.651230489166746e18 -4.042113027496103e18 -2.0504168672138363e18 -1.186635760256846e18 -7.459983309016054e17 -4.828537179614611e17 -2.9171495499033914e17 -1.1086634589633214e17 1.1946338399128602e17 4.9635897561720934e17 1.2355781819829174e18 2.9082935518341893e18 7.17456335616492e18 1.7906870382056139e19 3.199222007280927e19 3.205749023120418e19 2.3832258439682367e19 8.108961708304119e18 1.3556989809338545e18 2.9876550220518195e17 1.7663732472183837e17 1.7169021462529366e17 1.5349806521335517e17 1.0386797496126611e17 3.642324273175644e16 -2.385306769988763e16 -5.718942250971035e16 -5.945986672221035e16 -4.086342189995271e16 -1.6452712965222912e16 2.762866428916234e15 1.2916922826230522e16 1.5397531994337376e16 1.3488997803450586e16 1.0052587197136022e16 6.749535567021683e15 3.878917965190435e15 -3.1485558963746304e16 -1.180698360276025e18 -1.293539126898931e19 -3.450889690463574e19 1.7225729760078526e19 7.607809510214148e19 3.5104648517489967e19 4.60953296670128e18 2.08654628333733e17 7.368958077816147e13 -1.47066898753547e17 -2.3414235454470164e18 -1.1082655550626314e19 -9.864775320054092e18 4.952427182188936e18 5.892685560564273e17 -1.5073453833835653e18 -2.3284153605961837e17 -6.128458595814665e15 5.139101088933351e15 1.0334039481885022e16 1.926314422915598e16 3.3628365168459576e16 5.432558975480017e16 7.995200014365045e16 1.0497499636313616e17 1.1922300003125659e17 1.1084422071464637e17 7.33130288781643e16 1.2955058480092396e16 -4.981097880956815e16 -8.936960420539122e16 -8.79518944458441e16 -4.120440974417874e16 5.173114911001844e16 2.059450955921711e17 4.33771376075472e17 3.285740419802782e17 -5.036894283414211e18 -2.8659542825912807e19 -4.896105474863266e19 -5.372957554194102e19 -3.1167605135048614e19 -1.3602368697124565e19 -6.296778988003981e18 -3.2339579552787164e18 -1.8014874622287217e18 -1.0605724691409138e18 -6.446589691225393e17 -3.9487050231787366e17 -2.362380243418202e17 -1.3171483510604832e17 -6.431492519277578e16 -3.2005277770268932e16 -5.219384864578227e16 -1.75602180651242e17 -5.655095705170432e17 -2.8599468408361746e19 -3.954082854283252e19 1.4477499984936917e19 -1.522628436933391e18 -2.611001728498018e19 7.308752163474053e19 8.491297557501202e19 2.4439629627556983e19 -2.928437047146221e18 -3.2623863397392864e17 -7.056271199429304e17 -1.7190106522383453e17 -1.1392081470796939e17 -3.973873198942002e18 -2.7321190767043547e19 -1.550354205963605e20 -2.8517945369220357e20 -1.1230920172454976e20 -4.753620168971144e19 -2.272609471269576e19 -1.131810915731526e19 -5.629620612866305e18 -2.739205594621729e18 -1.290278659965001e18 -5.853048733820753e17 -2.5502079263121254e17 -1.0655727472022077e17 -4.262509906899351e16 -1.6270560092604296e16 -5.882965105013804e15 -1.9800494455370992e15 -5.917008982175514e14 -1.2564844043667008e14 5.645806975009025e13 3.1692766405493375e14 1.200346766401129e15 3.913544937287412e15 1.071609712029848e16 2.470935272629523e16 4.851139961749203e16 8.211511364156992e16 1.2132532924712307e17 1.5827831505987674e17 1.8418770785882035e17 1.9280310753427302e17 1.826337705500983e17 1.569890885364224e17 1.2225979672277978e17 8.557577209083117e16 5.284128815667264e16 2.7606863776176664e16 1.0764485473011884e16
-1.354190149156013e15 -7.496093743306278e15 -1.4726406519113424e16 -2.5993528379409024e16 -4.232871716897136e16 -6.222578571370733e16 -8.18289000832887e16 -9.609346498942835e16 -1.0069304614147853e17 -9.393611589433222e16 -7.768218294420755e16 -5.659619396118522e16 -3.604537780421706e16 -1.9873877028873904e16 -9.345839919172848e15 -3.60501733250728e15 -9.25721080010322e14 2.3522819008426325e14 8.33283894906393e14 1.3103688243861745e15 1.7987316392866212e15 2.25429189223852e15 2.5009477449560925e15 2.2618194566135045e15 1.3064457630720622e15 -9.144041082475903e13 -1.2732341932933027e14 6.364261151608596e15 3.055444919815026e16 9.263758669453066e16 2.243427670601771e17 4.7034183315753824e17 8.903138612705377e17 1.5712733660122885e18 2.690551361037905e18 4.882124914868684e18 1.4580075515917642e19 -5.933498700828759e18 5.499304848212739e16 2.1554083469857684e18 3.52885275245307e18 4.590662732873354e18 6.157402165798069e18 1.3112802076229333e19 6.3076067341130785e19 7.452094440037772e19 2.379871006488467e19 -5.852556677098466e19 -1.1242893808538315e19 -1.6185770605898858e19 -2.2249451626847367e19 -7.828150271157753e19 -3.548797096889208e20 -3.996050697242766e19 -1.2734240117483915e19 -5.280104440638564e18 -2.661679480745195e18 -1.550527352919295e18 -9.978036868292411e17 -6.785631151868365e17 -4.5758395595290106e17 -2.5957920847784435e17 -1.498423666357727e16 3.895948579697051e17 1.2198710730826964e18 3.251091096302233e18 9.165669999857422e18 2.758831330635092e19 5.2186316546657075e19 4.545304659853344e19 3.960712271139326e19 2.201290556811563e19 3.4881211609688975e18 6.237149040743337e17 2.7079170604751843e17 2.3796587497866538e17 2.2192479089280938e17 1.69758890851132e17 8.63446384259479e16 5.198888564772979e14 -5.742181723478433e16 -7.437300181736496e16 -5.832631346728989e16 -2.8316390880803468e16 -1.2329758241748692e15 1.4970775723646056e16 2.040836119103431e16 1.8966686836823372e16 1.4673332424794136e16 1.0125827635412416e16 5.807612560416818e15 -5.441979361881321e16 -1.8055299905676506e18 -1.7864958492527305e19 -4.266446846681388e19 2.9523051800020787e19 1.0306026544319786e20 4.784748086397931e19 6.650581770040466e18 3.3207907618250246e17 1.667604517133296e14 -2.3927983449039232e17 -3.6560019529269427e18 -1.8101938896826497e19 -2.1640795119499076e19 2.7326550087421005e18 4.001243731450606e18 -6.568092250709194e17 -2.0885666619873917e17 -6.333800402537945e15 7.608663646545695e15 1.5338654447151102e16 2.8607841882992664e16 4.9806165300005464e16 7.993846866910102e16 1.1633508296345323e17 1.500809823081087e17 1.6581303713976902e17 1.4696481114872157e17 8.65929294576047e16 -2.4402771795163825e15 -8.79437979776842e16 -1.3307744153791306e17 -1.1485871251256515e17 -2.567283845311485e16 1.463532023159279e17 4.5747061070538765e17 1.0186768267188966e18 1.1981271207218365e18 -1.2743737143516025e19 -4.866468072041218e19 -7.2804090345652765e19 -9.812355320889903e19 -5.547378559660484e19 -2.1029915632050282e19 -9.031811883500418e18 -4.48406556215423e18 -2.469448968870398e18 -1.463770081983196e18 -9.171798138423423e17 -6.02701385002229e17 -4.174291216049832e17 -3.131519703680311e17 -2.6998470171895082e17 -2.853756328922031e17 -3.567923532338386e17 -3.5531171410738074e17 5.663632161440563e17 -9.556229531199734e19 -2.868063854429139e19 2.4492242047069753e19 1.1631652396438508e18 -2.5033570656419578e19 1.1296937230388634e20 9.117277442860168e19 2.267554799658085e19 -7.516073940033836e18 -1.677981522666145e18 -1.411557207895811e18 -5.5455864355578054e17 -1.8066818771876275e17 -4.0093856711825644e18 -3.3852515667856163e19 -2.5924451764142837e20 -2.9499692821584822e20 -9.915253927575303e19 -4.4119168668720366e19 -2.2292284284866634e19 -1.1658963617075143e19 -6.055967299491506e18 -3.0621164026149115e18 -1.491381739510256e18 -6.952853819807675e17 -3.0878194759398374e17 -1.2989706273964226e17 -5.126726813958911e16 -1.8605228206033164e16 -5.901893815561712e15 -1.3692499180934352e15 3.886025802956963e13 3.5690068306516256e14 3.6196236326648856e14 3.820527728102346e14 7.36959099654163e14 2.12323767361141e15 6.001714046729088e15 1.4709219756782048e16 3.080108393099085e16 5.547008231557242e16 8.679568294310688e16 1.1921469368387226e17 1.4505984522726963e17 1.5754668794599706e17 1.5351513735156646e17 1.344644383979673e17 1.0559344819107552e17 7.363418501296464e16 4.459853261878792e16 2.2234567963029364e16 7.458917315704192e15
