1.7570258142437498 1.754865502100923 1.7484062191430236 1.7377124023523227 1.7228902852124628 1.7040859422141637 1.681482719711326 1.6552980508621387 1.6257797372484868 1.5932017919129033 1.557859947295564 1.5200669367097235 1.4801476595172252 1.4384343381812996 1.3952617701871823 1.3509627698756264 1.3058638850711997 1.2602814614088995 1.2145181111481351 1.1688594999381066 1.1235728266902503 1.0789013715142413 1.0350691743258267 0.9922738172186842 0.9506883296213837 0.9104625002274738 0.8717221040288291 0.8345704550571249 0.7990902135692405 0.7653458521945188 0.733386923018464 0.7032523735458986 0.6749763591618059 0.6485963675998145 0.6241651733088218 0.6017695426050567 0.5815615668354762 0.5638151348930964 0.549036096278807 0.5381970675288057 0.533293587351166 0.5388287303016465 0.5664756911950514 0.6518296735383131 0.8932428290713887 0.974709835709997 0.493618251713963 0.264113472846231 0.17043664754770033 0.11494056059965348 0.04788476488844618 -0.10189386655362935 -0.4180805238078418 -0.8135789735030788 -1.1260735585421129 -1.3452530821514137 -1.5116429935680462 -1.6522975552171615 -1.7808989265048942 -1.904158743706157 -2.025378740621487 -2.146107037314292 -2.266914677881977 -2.3877671498257937 -2.5082202380066367 -2.627528216684525 -2.7447129202808633 -2.858615710707556 -2.967943917764301 -3.071317625573763 -3.1673193687238674 -3.2545471278710654 -3.3316694529405426 -3.3974804074655713 -3.450951290523094 -3.4912757817259426 -3.517905296459215 -3.5305719199230854 -3.5292972381959533 -3.514386572158623 -3.4864070562996674 -3.446167846908838 -3.394656106090066 -3.333014113145789 -3.262478976871604 -3.1843373564334563 -3.0998815458676003 -3.010371251736246 -2.917002302847834 -2.8208827945649357 -2.723016545134503 -2.6242932664108216 -2.5254845376781763 -2.427244507483083 -2.3301142075259014 -2.2345284074869296 -2.1408240153019964 -2.0492489807994048 -1.9599694579542406 -1.8730532460260276 -5.107034591531711 -1.8730539938917912 -1.9599697474874047 -2.0492492102243514 -2.1408242460327997 -2.2345286567364653 -2.330114480135662 -2.4272448029250353 -2.525484852248776 -2.624293594137283 -2.723016878286086 -2.820883124053955 -2.9170026186249296 -3.0103715432185707 -3.0998818024077632 -3.184337567819389 -3.262479133832202 -3.3330142078156006 -3.3946561323144175 -3.4461677996354347 -3.4864054454022226 -3.5143863927117285 -3.5292969903714364 -3.5305716126508324 -3.5179049392124364 -3.4912753852876977 -3.450950866559878 -3.3974799679200514 -3.3316690093931305 -3.254546690940553 -3.1673189475555152 -3.0713172274489273 -2.9679435478506533 -2.8586153719549428 -2.7447126134548716 -2.6275279405206855 -2.5082199894668493 -2.387766924453854 -2.2669144703275563 -2.1461068417243245 -2.0253778163991805 -1.9041585160694376 -1.780898688674561 -1.6522972895255161 -1.5116426778867318 -1.3452509261850172 -1.1260731849484968 -0.813578798395677 -0.4180809853474463 -0.10189512475088719 0.04788332008694616 0.11493933614673038 0.17043574559088043 0.2641204233938559 0.4936183481468992 0.9747108367114659 0.893243523717312 0.6518298779431149 0.5664756800851511 0.5388286212921429 0.5332923718019589 0.5381969116769924 0.549035954234341 0.5638150151278516 0.5815614802064606 0.6017694985985172 0.6241651797554963 0.6485964304689082 0.6749764823100594 0.703252558454992 0.7333871685572542 0.7653461544350757 0.7990905656774103 0.8345708472664188 0.8717225236768653 0.910462931723782 0.9506887535902495 0.9922742017046945 1.0350692015813383 1.0789015434202511 1.1235720974745869 1.1688594593447876 1.2145181111236516 1.2602813449571015 1.3058636377787816 1.3509623875827024 1.3952612548663843 1.4384336976170797 1.4801469072134439 1.5200660916231303 1.55785903331407 1.5932008370666157 1.6257787726697814 1.655297109533527 1.6814818350562224 1.7040851466010847 1.7228896084515273 1.7377118702680732 1.748405852299819 1.7548653147011133
1.7560035802747063 1.7539401350121235 1.7475786108381222 1.7369812043285686 1.722252016663856 1.7035352401070942 1.6810126464941724 1.6549004429575795 1.6254455763024522 1.5929215807417447 1.557624073536902 1.5198660091736111 1.4799728049268173 1.4382774491430281 1.395115698579926 1.3508214631537931 1.3057224660282134 1.2601362547706483 1.2143666259734398 1.1687005119970297 1.12340536540808 1.0787270662420287 1.0348883720752164 0.9920879293582979 0.9504998534939031 0.9102738583217096 0.8715359084005065 0.8343894086397871 0.7989169921005295 0.7651829906386786 0.7332367173971348 0.7031167981790607 0.674856992102176 0.6484943114107392 0.62408095998389 0.6017031593058437 0.581513943399697 0.563787797149133 0.5490249837805597 0.5381976488333637 0.5332993441628215 0.5388340670972503 0.566474277746347 0.651842034213661 0.8927831366812828 0.9673742552866187 0.489500517358718 0.2623535341855754 0.16964324235559514 0.1149641356569109 0.04940188020307318 -0.09704534614027871 -0.4088197086612459 -0.8028888914925429 -1.1159418755219404 -1.33557819946291 -1.5020695680708724 -1.6426076996309946 -1.7709658428155657 -1.8938979381553802 -2.014721939310857 -2.1349920281094135 -2.2552780450066026 -2.375544496707748 -2.4953463235146 -2.6139388870165337 -2.730347972499532 -2.843422428585372 -2.951881020379931 -3.0543593441368695 -3.1494593356753176 -3.2358017428149832 -3.312080395308598 -3.3771160038347463 -3.4299065174343597 -3.4696707887495344 -3.495882459196841 -3.508291564089896 -3.5069322971977597 -3.492116537331494 -3.4644139618419847 -3.424620681634817 -3.3737191824326325 -3.3128328513540617 -3.243178474780978 -3.1660198445149104 -3.0826250850112333 -2.994229622981245 -2.9020059742377136 -2.8070408198373964 -2.7103192591334437 -2.6127157138666623 -2.5149907645528318 -2.4177933384362933 -2.3216685358844376 -2.2270746644777404 -2.1344272094351573 -2.0442682807101757 -1.9583817751106924 -1.8988323964528524 -265.5873415901096 -1.8971015968263731 -1.9566800648857288 -2.04264649632186 -2.1329479738062815 -2.2258032093100786 -2.320669946261479 -2.4171296903452135 -2.514717977475831 -2.6128802278374312 -2.710954698542558 -2.8081648396594483 -2.9036175107669004 -2.996306787079896 -3.0851239359594382 -3.168874261636979 -3.2463012981811215 -3.3161183906754075 -3.377047095317677 -3.4278611074846093 -3.4674336719668117 -3.494785743865207 -3.509131666547559 -3.5099189220759173 -3.496858666757712 -3.4699443151324894 -3.429456339845745 -3.3759526077194533 -3.310244819787353 -3.233362789395196 -3.146509213188747 -3.051008140803479 -2.948250463521778 -2.839639410366094 -2.7265382903117263 -2.6102215797865744 -2.4918288936346635 -2.3723192057879614 -2.2524193733819944 -2.132555304461135 -2.012743088649883 -1.892394278901355 -1.7699379213057402 -1.642042382260732 -1.5019453134282235 -1.335875351016298 -1.1166635932911653 -0.8040726648170857 -0.410319366833238 -0.09823207507071062 0.04876305717843009 0.11465664137151352 0.16949241389834727 0.26227000786198973 0.4894282464041488 0.9674127186566027 0.8928153908813989 0.6519084992183568 0.566541827073114 0.5389104167546426 0.5333876341239667 0.5382988747661315 0.54913882778571 0.5639127616031573 0.5816503080279708 0.6018478105976685 0.6242297069215523 0.6486430469306663 0.6750005818659945 0.7032490559452037 0.7333504845670528 0.7652702375559655 0.7989689560510117 0.8343967792641602 0.8714890649786076 0.9101631556373232 0.9503159415576636 0.9918220845739222 1.034532829256037 1.078275365717104 1.1228527294941923 1.1680442364188892 1.2136064552928776 1.2592747155475064 1.304765132216599 1.3497771221367318 1.3939963920840233 1.4370983805007524 1.4787521151761815 1.5186244258936896 1.5563844368124378 1.5917082548077004 1.62428376216229 1.6538154144924704 1.680028938959585 1.7026758247217986 1.7215374977800133 1.7364290763009025 1.7472026105475917 1.7537497232981158
1.7529371111202843 1.7509692845588762 1.7447112147620811 1.7342229046122442 1.719606428393256 1.7010041757235344 1.6785963801735508 1.652597997232064 1.6232550136735604 1.5908402846878889 1.555649005796817 1.517993933243576 1.4782004690692598 1.4366017255887034 1.3935336787760635 1.3493305116771117 1.3043202380391352 1.2588206836384435 1.2131358890775372 1.1675529839018828 1.122339568486487 1.0777416279276752 1.0339819917137627 0.9912593447265391 0.949747789645373 0.909596958843247 0.8709326767427388 0.833858183636516 0.7984559527540139 0.7647901696852676 0.7329100076494751 0.702853943608641 0.674655557698734 0.6483516166498684 0.6239938923230468 0.6016671340870494 0.5815263131171451 0.5638410555579769 0.5491114322915451 0.538307812266535 0.5334186677136996 0.5389440293288702 0.5665682703361906 0.652007208950877 0.8915361955619728 0.9465576058189143 0.47762591445655256 0.2570605822983649 0.16693933239935216 0.11428240300218202 0.05241982577877104 -0.08516898877249678 -0.3840353543141285 -0.7729315910941796 -1.086894116227728 -1.307366915738241 -1.473701224763332 -1.6134288088911917 -1.7405864600711334 -1.8620589927471112 -1.9812259023902954 -2.099672000832866 -2.2179854689259777 -2.3361459831834064 -2.453725278877101 -2.569999853520418 -2.684022533923593 -2.7946758911384006 -2.900719200353306 -3.0008348223946357 -3.0936765505338726 -3.1779203287480056 -3.2523162583667853 -3.3157397649444613 -3.367239148290284 -3.406076496378719 -3.4317591193833277 -3.4440592301957906 -3.443020489186189 -3.4289511217839945 -3.402404454194356 -3.3641487368554546 -3.315128903014499 -3.256423354719238 -3.189198953972713 -3.114667154296663 -3.0340437139963448 -2.9485137888315665 -2.8592035156501097 -2.7671585677309714 -2.673329672909275 -2.5785648290896597 -2.483608096764848 -2.389105875056529 -2.2956251635878306 -2.2037013805328143 -2.1139901811270687 -2.0279248655518263 -1.9522261092442863 -1.9783524732463869 -162.0316813129409 -1.9749015216717594 -1.9488696922178086 -2.0247286494560766 -2.1110745689176738 -2.201193764447879 -2.29365278168635 -2.387789969673216 -2.483057728041882 -2.5788703993059072 -2.674556449282537 -2.7693405776994173 -2.862338243602956 -2.9525581338505593 -3.0389116669325187 -3.1202296103300613 -3.195285986532518 -3.262829135496168 -3.3216192645116696 -3.370471150274224 -3.40829995661663 -3.4341674998525034 -3.4473258429044598 -3.447254930106482 -3.4336911564436403 -3.406644317358476 -3.366401265798892 -3.3135157093712024 -3.248784764905786 -3.1732139846297462 -3.08797342393485 -2.994347820816068 -2.893684040759675 -2.787338600118983 -2.676627341259333 -2.5627782156211607 -2.446886594935162 -2.32987037374948 -2.2124187994586846 -2.094923174210953 -1.977366336812491 -1.8591241780446912 -1.738579622958119 -1.6123272343771708 -1.4734673167936747 -1.307970169291755 -1.0883551996264376 -0.7753374283966946 -0.38705295352790314 -0.08751386336484611 0.05116559930630443 0.11367918668123476 0.16664399187519496 0.25689828502171336 0.4774921818347895 0.9468344894266224 0.8916385888080174 0.6521377390588001 0.5666989173741515 0.5390918013462012 0.5335900119716952 0.5385048159772748 0.549333977751711 0.5640865432037616 0.5817913948964224 0.6019487719512792 0.6242836770080998 0.6486422816342485 0.6749369263702483 0.7031138197563929 0.7331343602901299 0.764963305807137 0.798560763699865 0.833876481258401 0.8708456224870426 0.9093855835241396 0.9493935973511619 0.9907449898186755 1.0332920128015748 1.0768632170723618 1.1212633482363925 1.1662737598220316 1.211653341741022 1.2571399618449908 1.3024524145411784 1.3472928643282513 1.391349764204779 1.4343012193708387 1.475818755611284 1.515571439641028 1.5532302862597422 1.5884728752400665 1.620988090167938 1.6504808825307333 1.6766769577100427 1.6993272756565359 1.7182122583033907 1.7331455984824826 1.7439775713263095 1.7505977588139279
1.7478281595548941 1.745950409854901 1.7397972370332753 1.729426668651515 1.7149389497176433 1.696474825829271 1.674213092165162 1.6483674739216712 1.6191829224913623 1.5869314269774655 1.5519074519177085 1.5144231189889024 1.4748032528730999 1.4333804095443377 1.3904899993745607 1.3464656082553643 1.301634608120618 1.256314134662051 1.210807495502754 1.1654010574575402 1.1203616475275562 1.0759344896225236 1.032341688278128 0.9897812623877074 0.9484267267842135 0.9084272181509907 0.8699081653681726 0.8329725149498817 0.7977025430467019 0.7641623225371688 0.7324009778738373 0.7024569719343913 0.674363867427397 0.6481583687207115 0.6238921383277412 0.6016501734133698 0.5815834159429114 0.5639602577869958 0.5492812536587435 0.5385098233920427 0.5336265312187443 0.5391224618353065 0.5666922068653972 0.6521644928143555 0.8888746068240976 0.9134044945848109 0.45914046713895934 0.24873913919999496 0.1626119971421776 0.11303182574262978 0.05675637147919153 -0.06721562053104792 -0.3450698416939279 -0.7245034947927073 -1.0396561476297315 -1.2615084778518644 -1.4275643161718745 -1.5658874709559298 -1.6909676121796786 -1.809921473311123 -1.9262419595677502 -2.041574130759208 -2.156545085517566 -2.271167481704806 -2.385047944636338 -2.4975039706528044 -2.6076376958455896 -2.7143901872046623 -2.8165882137680547 -2.912989476073823 -3.0023289041272867 -3.0833665262800047 -3.1549359849509226 -3.215991803281765 -3.265652922589251 -3.3032398279071447 -3.3283027568850723 -3.340639017128811 -3.3402982479680645 -3.327575443325169 -3.3029925658801997 -3.2672704897391243 -3.2212936926237856 -3.1660705051340385 -3.102691792457923 -3.0322907226444293 -2.956005834605111 -2.874949051070603 -2.790179686981137 -2.702684981465225 -2.613367338124733 -2.5230384541366213 -2.432421223205643 -2.3421628173354017 -2.25287055784963 -2.165211852767057 -2.0802491603265496 -2.000931529708742 -1.9425024756946019 -2.123887178303741 -113.61582618293332 -2.118713417432158 -1.9375774974532194 -1.9962515223575328 -2.0759807399554515 -2.1615377231271524 -2.2499739462500883 -2.3402182033539534 -2.431585237716119 -2.5234405398119164 -2.6151004862503795 -2.705797054623863 -2.7946659304005808 -2.88074644026885 -2.9629899024398116 -3.040275445058315 -3.111432980432398 -3.1752729477855177 -3.2306220291355063 -3.2763634731315894 -3.3114800481054636 -3.335097096870246 -3.346522786974128 -3.3452825319747155 -3.331144761495882 -3.304135753097552 -3.2645420643914123 -3.212900123267908 -3.149973612892599 -3.076720276930486 -2.9942505323745885 -2.903780710953248 -2.8065838017605897 -2.7039402292959163 -2.597090491033583 -2.487190406372804 -2.375268236493472 -2.2621807985306077 -2.148562336957916 -2.0347539763489038 -1.9206899554709547 -1.8056922609231114 -1.6880703022667742 -1.564295257290644 -1.4272319249811471 -1.2624076833411637 -1.0418453683076208 -0.7281263082825776 -0.3495205587565923 -0.07056894692795641 0.05497316918192361 0.11216698499025875 0.162184643049411 0.24850336844686544 0.45895077286071384 0.9139489475606641 0.8890606839545284 0.6523491802906805 0.5668771210348217 0.5393328492729028 0.5338717321416905 0.5387928581398402 0.5496021115070229 0.5643159192423647 0.5819659083749721 0.6020562239935903 0.6243127076394235 0.648581341029186 0.6747742324312518 0.7028370300048132 0.7327304324166507 0.7644184892076825 0.7978606923461129 0.8330063524194173 0.8697904500356357 0.9081305150903644 0.9479242834934839 0.9890479915795214 1.0313552320244688 1.0746763320462285 1.1188182358913301 1.1635648850985656 1.208678095139454 1.2538989276927093 1.2989495551508545 1.343535608680455 1.3873489937206787 1.4300711475579828 1.4713767029069047 1.5109375096802282 1.5484269548709484 1.5835245083004101 1.6159204105580742 1.6453204094173524 1.6714504429857624 1.694061162405244 1.7129321845647962 1.7278759664067525 1.7387411972695903 1.7454156144313855
1.740679637627069 1.738882499826367 1.7328318652934143 1.7225840951966505 1.7082378842574641 1.689932562381643 1.6678456422925745 1.6421896813485912 1.6132085457463459 1.581173181466913 1.546377007963303 1.509131057362755 1.469758983823144 1.4285920648852815 1.3859643097051317 1.3422077786408741 1.2976482056508414 1.2526010002482866 1.207367690282441 1.162232851449264 1.117461554972498 1.073297352024205 1.029960802762791 0.9876485498866577 0.9465329318824577 0.9067621303902025 0.8684608503965059 0.8317315431369161 0.7966562028876354 0.7632988061125584 0.7317085254636309 0.7019239621202515 0.673978837014379 0.6479099431818383 0.6237688530612994 0.6016402689688205 0.5816710126578359 0.5641333212676886 0.5495191257574494 0.538785330382747 0.5339002635980543 0.5393374452429778 0.5667860199405117 0.6521378848389705 0.8839117229939037 0.8699626051256985 0.4358221723973903 0.2381242967088389 0.15699964089247082 0.1112248455871121 0.061766251625739656 -0.045273346056345476 -0.2948811897856888 -0.6594692771435994 -0.9756581928413632 -1.1995514952495312 -1.3653685214628741 -1.501825089772965 -1.624065691711143 -1.7395532076831641 -1.8519533986988392 -1.9630052761747265 -2.0733975577887254 -2.1831945656685634 -2.2920558055520313 -2.3993586373973326 -2.5042748933324983 -2.6058261487123406 -2.7029300416284316 -2.794443816810402 -2.8792078380978494 -2.9560897309461445 -3.0240284575824203 -3.0820767352384935 -3.1294396912138858 -3.1655074819628597 -3.189879772472411 -3.2023804430975193 -3.2030615975419336 -3.1921967901797226 -3.1702642565719437 -3.1379217008488225 -3.0959747707381466 -3.045341674810734 -2.987016450595451 -2.922033203133887 -2.8514332618690026 -2.776236731583676 -2.697419433598545 -2.615895850253849 -2.532508536665774 -2.448024807583743 -2.3631430009459113 -2.2785152657327257 -2.1948086230778645 -2.1128795799888973 -2.0343726735529364 -1.9644245852433282 -1.9308514816912041 -2.3573936192001868 -87.38699993115543 -2.3504937868780367 -1.9244965925259092 -1.9584051983266453 -2.0288847344380416 -2.1081510985596292 -2.1910698028969446 -2.275985186201375 -2.3620177972223324 -2.4484658883804706 -2.534631043414114 -2.6197579421313595 -2.703013128080773 -2.7834810890866937 -2.8601706931640445 -2.932029593064951 -2.997965623289482 -3.0568744724261885 -3.10767268883745 -3.1493346406801415 -3.180931553060801 -3.2016702999970548 -3.2109293349769192 -3.2082890804067845 -3.1935543116508236 -3.166766572107394 -3.1282054002447977 -3.078378051563333 -3.0179983405304243 -2.947956081250538 -2.869279254364524 -2.783091385250452 -2.690566638676992 -2.592884807628182 -2.491187707504057 -2.3865374740474943 -2.279875824228049 -2.1719812209048808 -2.0634174584289577 -1.954461017388609 -1.844982325729531 -1.7342300967820297 -1.620409746863407 -1.49981302437461 -1.3649594173703914 -1.2007387168042305 -0.9785662698343285 -0.6642925896176136 -0.3005981433446975 -0.049394986927055205 0.059594115986271144 0.11015969134860781 0.15646533580587474 0.2378262225207059 0.4355857755014858 0.8706774024950814 0.8841879055326456 0.6523619463750974 0.5670130080915778 0.5395985031387938 0.5342068338739374 0.5391410782580779 0.5499240658719684 0.5645840868307798 0.5821580741515238 0.602156470701126 0.6243047976996998 0.6484499276164607 0.6745038579698588 0.7024116526218575 0.7321332451603708 0.7636319038785594 0.7968664498605731 0.8317857390158341 0.8683246037141917 0.9064008076603253 0.9459127626630753 0.9867378657186535 1.028731378229133 1.071725806412744 1.1155307638271834 1.1599333093164743 1.2046987598751484 1.2495719797265887 1.2942791453696114 1.3385299820607932 1.3820204605596689 1.4244359342816217 1.4654546866026523 1.504751846328217 1.5420036167602929 1.5768917509397142 1.6091081931536366 1.6383597953679983 1.6643730075802459 1.6868984338743027 1.705715141834539 1.7206346124857588 1.731504221494016 1.7382101502415985
1.7314956030908362 1.729766305220903 1.7238126791290467 1.7136898028508185 1.699495163947813 1.6813669571836098 1.6594816080036252 1.6340505942272472 1.6053166596624175 1.5735495302036813 1.5390412546997148 1.5021012991651221 1.463051523810802 1.4222211682564936 1.3799419618123163 1.336543463729083 1.292348723792199 1.247670337601997 1.2028069543492272 1.1580402787905684 1.1136325942700747 1.0698248207034924 1.026835111003969 0.9848579819633442 0.9440639715972804 0.9045998150400237 0.8665891362283291 0.8301336645808145 0.795315007794444 0.7621970494698961 0.7308291041241795 0.7012500721977587 0.6734940325769045 0.64759806768434 0.6236138000944047 0.6016254979764292 0.5817806107047653 0.5643416708250916 0.5498034633804303 0.5391090061865483 0.5342086787230074 0.5395446841549215 0.5667643787565163 0.6516708480236968 0.8754715130306239 0.8190478600411597 0.40966516486325405 0.22605497240944974 0.15049525111618464 0.10889086297517794 0.06676200691856621 -0.021710487753927706 -0.23731827052659862 -0.5803831762257811 -0.8966851649329107 -1.1234084629318517 -1.289258984266255 -1.4235795542176783 -1.542383931010344 -1.6536145513555611 -1.76118080661681 -1.8669553513355235 -1.971714184164044 -2.075593054490581 -2.178322028375443 -2.279355682315382 -2.377953289782746 -2.4732352247894407 -2.564228644622926 -2.649908950452107 -2.729239985407265 -2.801213854551942 -2.864889952653003 -2.9194319683322787 -2.964141178060696 -2.998484204191294 -3.02211355991851 -3.0348797027149392 -3.036833906162858 -3.0282219557218677 -3.0094693814555575 -2.9811595663221295 -2.944006535717275 -2.8988244953536597 -2.846496228586545 -2.7879423139374673 -2.7240928302030527 -2.6558628518210132 -2.584132688686155 -2.50973360489883 -2.4334398411174005 -2.355968554487606 -2.27799181501126 -2.2001722447455077 -2.1232574240508066 -2.0483535175815506 -1.9778754266197718 -1.9198899448918088 -1.9195325245210708 -2.7130294684091725 -71.13005692226744 -2.704396045541767 -1.911945668699422 -1.9127353469594341 -1.9713566681391204 -2.0427310647870844 -2.118796887891596 -2.197126286024607 -2.2765858722323915 -2.3563871526433333 -2.4358134035447523 -2.5141263528739644 -2.5905324274894492 -2.6641735155855963 -2.7341306413243105 -2.7994363081098332 -2.8590936989309323 -2.9121016195263083 -2.957484080392505 -2.9943231397417294 -3.0217932661482805 -3.039195149831496 -3.0459866872570154 -3.041808852537198 -3.026504388843682 -3.0001277050017854 -2.96294500831656 -2.9154244706733596 -2.8582170131308247 -2.7921289992196807 -2.7180886539688567 -2.637108303849571 -2.5502445227625414 -2.4585579577260077 -2.363073991255965 -2.264744448614729 -2.164409170646868 -2.0627541568599312 -1.960259452472061 -1.8571234487255839 -1.7531372281333033 -1.64745469210861 -1.5381416541187818 -1.4212441087603873 -1.288808824102022 -1.1248833002694192 -0.9003080067305579 -0.5863573119241958 -0.24402064434235843 -0.026290032846927908 0.0643716444652189 0.10770403727684762 0.14988910880966994 0.22571123819714187 0.4093942212422412 0.819814190902369 0.8758556862098483 0.6519160779010653 0.5670186307542684 0.5398418298953003 0.5345612193850726 0.5395208811272101 0.5502746489235093 0.5648684804089906 0.5823480935997087 0.6022317388502078 0.6242443426263078 0.6482346006522102 0.6741144353774068 0.7018283042033413 0.7313353222717933 0.7625979217530384 0.7955742206692078 0.8302126288619693 0.866447892985588 0.9041981359667584 0.943362639096612 0.9838202236117185 1.0254281517586494 1.0680215048796502 1.1114130186414102 1.155393368929381 1.1997319093006684 1.2441778639478067 1.2884619797992143 1.3322986381734805 1.375388420617057 1.4174211154304943 1.458079141194234 1.4970413516928749 1.5339871734645727 1.5686010133431654 1.6005768594949221 1.6296229863348404 1.6554666621532594 1.677858749109624 1.6965780792524507 1.7114354881158305 1.7222773898033896 1.7289887846914167
1.72028103609248 1.7186042923017717 1.71273980057395 1.7027417913406644 1.6887069286078848 1.6707725805173737 1.6491142959187324 1.6239425651348702 1.595498965605168 1.5640518104470846 1.5298914294987818 1.4933252178505372 1.454672586411243 1.4142599432262764 1.3724158238884294 1.3294662754851148 1.2857305822367053 1.2415174034500684 1.1971213767362472 1.1528202226042272 1.108872371373754 1.0655151205161193 1.0229633205493043 0.9814085808968553 0.9410189840687871 0.9019392976663069 0.8642916799370026 0.828176887534761 0.7936760167764979 0.7608528476015302 0.7297569229912692 0.7004276053859831 0.6728995436718446 0.6472103361066646 0.6234118470449643 0.60158798724343 0.5818846866719171 0.564558771552624 0.5501055945791895 0.539447527133049 0.5345110365495981 0.5396865825347 0.5665157522326056 0.6504232873283291 0.8622427814422097 0.764061480511573 0.38259769248294223 0.213368948746098 0.14350690246811468 0.1060957238955421 0.07115475270472978 0.0012036698173606706 -0.17684847719426747 -0.49057036133900206 -0.8047882085971619 -1.0351843540945735 -1.2016322061203524 -1.333798224915162 -1.4487810829870815 -1.5551605689839867 -1.657175870479523 -1.756881073542437 -1.8551690005701749 -1.9522679243169956 -2.047995701678787 -2.1418995819528197 -2.2333408397799177 -2.321552573462954 -2.405684693134996 -2.4848430799488646 -2.55812618768547 -2.6246602580557075 -2.6836330627903138 -2.7343253276366997 -2.7761385858937877 -2.8086180844658806 -2.831469483106978 -2.844568406434832 -2.8479623747946117 -2.841865186864498 -2.8266443793159453 -2.8028028751146197 -2.7709562944753765 -2.731807606230031 -2.6861208349283396 -2.634695429944626 -2.5783426902403677 -2.5178653850748236 -2.4540415017822785 -2.3876130139846268 -2.319280935181289 -2.2497092581466855 -2.179544195629562 -2.1094661213777166 -2.040326241144326 -1.973546023122924 -1.9125176158160921 -1.8690802064471288 -1.91142723036918 -3.241005320766403 -60.07371725308932 -3.230621175805328 -1.9028707919543655 -1.8610582612920255 -1.9052157896422386 -1.967242061835202 -2.035307501492025 -2.1060059345049456 -2.1778854832144394 -2.2500495523081896 -2.32175825475434 -2.3922930986630604 -2.4609072075559983 -2.5268091345258314 -2.5891628483854383 -2.647097355927175 -2.699723142787148 -2.7461538586821455 -2.785531967114422 -2.817056992721151 -2.8400147819315 -2.8538059810611607 -2.8579718184764142 -2.8522153116579476 -2.83641623488691 -2.8106385768341338 -2.7751297562137753 -2.730311487531624 -2.676762819967365 -2.615196428008742 -2.546429638467209 -2.471351879207606 -2.3908901964486664 -2.305974192532077 -2.2175011674633094 -2.1263013568517395 -2.0331018093904327 -1.9384853038910077 -1.8428370049738376 -1.7462645809937272 -1.6484633447377166 -1.5484674938992358 -1.4441601883828286 -1.3312608844314155 -1.2011933691006798 -1.0369587629634396 -0.8091243268132985 -0.49756873661548173 -0.1841189585261615 -0.003483384138632807 0.06872575054538509 0.10487217790595102 0.1428693067482096 0.21299979720720585 0.38230590928221725 0.7647929779823162 0.8627815390115423 0.6506695639711733 0.5667809188245809 0.5400034510800575 0.5348919392327924 0.5398962644704006 0.5506221171464549 0.5651392688373557 0.582511603224118 0.6022593767869092 0.6241114533518856 0.6479181245185737 0.6735912554967095 0.7010746805595267 0.730326651935544 0.7613087256325126 0.7939783048201562 0.8282833860328032 0.864158718235168 0.9015229331872273 0.940276395477842 0.9802996279717776 1.0214522311990788 1.0635722530623781 1.1064759885882027 1.1499582039268117 1.193792787438344 1.2377338350874492 1.2815171783120776 1.324862360428665 1.3674750626887395 1.4090499734705326 1.4492740839772433 1.4878303815339626 1.524401897573244 1.5586760522720287 1.5903492222844204 1.619131442960509 1.6447511427877661 1.6669597965200065 1.685536375532318 1.7002914702539444 1.7110709608243675 1.7177591189080312
