-7.923445915441303e-8 -3.980923419691415e-5 -7.819953567365622e-5 -0.00011397190090153218 -0.0001459661904045608 -0.00017319063556285556 -0.00019486234478233446 -0.00021043597363686024 -0.0002196193518113807 -0.0002223757696036257 -0.00021891350395066461 -0.00020966393752412996 -0.00019525023997238458 -0.00017644900304027316 -0.00015414743818571518 -0.0001292987629584028 -0.00010287824388236836 -7.584206362420772e-5 -4.909077995136443e-5 -2.3438685945370764e-5 4.100945146246469e-7 2.1878400522340055e-5 4.0525756067905246e-5 5.605141010261934e-5 6.829136174729235e-5 7.721023642101594e-5 8.28890013859589e-5 8.550956225811463e-5 8.533727497458129e-5 8.270235174610018e-5 7.798104656398612e-5 7.15773874460053e-5 6.390608959784818e-5 5.537714559952379e-5 4.638245406538523e-5 3.728472453927664e-5 2.8408792222297827e-5 2.003540470834116e-5 1.2397535263008428e-5 5.679425931269529e-6 1.9194198601075844e-8 -4.481709944384634e-6 -7.727987004197376e-6 -9.50505239771951e-6 -8.848244380726615e-6 -3.711292841743993e-6 4.641768084859304e-8 1.1623965548780734e-7 -2.3701198542572623e-6 -8.776661983187263e-6 -2.345712107153686e-5 -5.4860697454025015e-5 -0.00010556725048389135 -0.00015183139185853139 -0.00017367897766044785 -0.00017405207305125608 -0.0001591646138794379 -0.00013256550842308606 -9.624590280033771e-5 -5.166944577867909e-5 -2.543265825256588e-7 5.642329124789123e-5 0.00011655607341797173 0.00017810158921694515 0.00023882279350509716 0.0002963614346722546 0.0003483371198756691 0.0003924651819172203 0.0004266853387902746 0.00044929152850303744 0.00045905194509878486 0.0004553077325702016 0.00043803940802197264 0.0004078921040863294 0.000366154127151454 0.0003146878336323149 0.0002558168889584438 0.00019217887215798872 0.0001265561586471964 6.170040797006315e-5 1.6641255015138745e-7 -5.583051188656112e-5 -0.00010452268351329838 -0.00014465722575141113 -0.00017552047979206271 -0.00019692231876159262 -0.00020914656807074052 -0.00021287605618663138 -0.00020910182680806814 -0.00019902585996647956 -0.00018396554295800475 -0.00016526643513974256 -0.0001442279119475029 -0.0001220443320465725 -9.97626472103819e-5 -7.825599171304979e-5 -5.8211812563064864e-5 -4.013262537380668e-5 -2.43481085254222e-5 -1.1046740208051336e-5 -0.00011382914664499007 1.0977171728275927e-5 2.430439057916759e-5 4.010257660428662e-5 5.81936054742702e-5 7.824993978870705e-5 9.976979447355843e-5 0.0001220660035896809 0.00014426549507511353 0.00016532122989528446 0.00018403863584272046 0.0001991180068629633 0.00020921334280580488 0.0002130067151073459 0.00020929551734078238 0.00019708801640953356 0.0001757006608624135 0.00014484890473354323 0.000104722197838287 5.603360911980888e-5 3.555547508325707e-8 -6.150457211554655e-5 -0.0001263715494989406 -0.00019201045772049177 -0.0002556692879321277 -0.0003145651033461932 -0.000366059577284442 -0.0004078281491545695 -0.00043800746858654914 -0.0004553081904405469 -0.000459084153373405 -0.00044935387258368797 -0.00042677534055307896 -0.00039257963656986377 -0.0003484722532602743 -0.0002965130683172784 -0.00023898650539878983 -0.00017827285924842094 -0.00011673040372988367 -5.6596292648314475e-5 8.689147025639152e-8 5.1511674538527426e-5 9.610183866228517e-5 0.00013243932941543448 0.00015906097115327852 0.0001739766145430683 0.00017363891789220768 0.0001518352464690385 0.00010562057507698014 5.4950969136022946e-5 2.3556143952480588e-5 8.869946233565765e-6 2.4564556697658475e-6 -3.295921349722158e-8 3.996326204822113e-8 3.800550691301285e-6 8.92643003723544e-6 9.567982980965117e-6 7.780758118902511e-6 4.528145758510921e-6 2.29418020849998e-8 -5.6404559279050584e-6 -1.2361044837158799e-5 -2.0000948289563612e-5 -2.8376068979198412e-5 -3.725353301069509e-5 -4.6352671519636195e-5 -5.534871994882178e-5 -6.387903771525619e-5 -7.155179648971283e-5 -7.795707625564787e-5 -8.26802363028888e-5 -8.531732378536764e-5 -8.549215868804662e-5 -8.287459929034652e-5 -7.719935411294397e-5 -6.82845733218024e-5 -5.6049334165286064e-5 -4.0529042055983836e-5 -2.1887712922779834e-5 -4.2609542062682804e-7 2.3415355415655435e-5 4.905951876864257e-5 7.580232983230645e-5 0.00010282957278921051 0.00012924078389102634 0.000154079889175444 0.0001763717429683162 0.0001951632577345057 0.00020956735795953633 0.00021880759040095253 0.00022226092310762731 0.0002194961070845967 0.00021030499209724065 0.00019472440494726557 0.00017304662122691997 0.0001458170770075268 0.0001138187404740859 7.804344074867077e-5 3.965136098382165e-5
0.017516937670739245 0.01745762011553921 0.01735879602409638 0.01722235560643788 0.01705048496641559 0.016845594303425925 0.01661024768053316 0.01634709737901404 0.016058825219164116 0.015748092487956014 0.015417499349237081 0.01506955388935955 0.014706650325513375 0.01433105541356432 0.013944901756453895 0.013550186534760693 0.013148774144603328 0.012742401310412852 0.01233268341042779 0.011921120978312967 0.0115091055933327 0.011097924616780993 0.010688764451590567 0.010282712179206585 0.0098807555516898 0.009483781380641857 0.009092572361992776 0.008707802299368718 0.008330029524183357 0.00795968802838328 0.007597075367570335 0.007242335644293781 0.006895434620537719 0.006556121788892433 0.006223870129784549 0.005897776293588438 0.005576387472179759 0.005257384974736191 0.004936968486518678 0.004608561432641777 0.004259809169419338 0.0038646853143681267 0.0033590804963799436 0.002549737736442075 0.000786975480250636 -0.0021422542336397427 -0.003679660856449254 -0.005019479045485166 -0.007205861321630404 -0.011254336473586665 -0.01925936283907922 -0.03495420303393501 -0.0594226835078121 -0.08340289115684484 -0.09994919110991052 -0.11105954950167667 -0.11954127309082237 -0.1268560191921227 -0.13367005890069483 -0.14029125428385664 -0.14686410359903945 -0.15345232070285195 -0.1600751339252402 -0.16672415851831046 -0.17337174581299863 -0.17997547549361054 -0.18648092738808586 -0.1928237809870474 -0.19893178689542923 -0.2047268960969652 -0.21012768056465717 -0.21505207334668258 -0.21942037393591113 -0.223158398112261 -0.22620060109200846 -0.22849297255193507 -0.22999549591424026 -0.23068398410628219 -0.23055114831986329 -0.22960681969400376 -0.2278773177116447 -0.2254040330883913 -0.2222413569359234 -0.21845413403225405 -0.2141148416189451 -0.20930069570513093 -0.20409086736663803 -0.19856395745691915 -0.19279583612398377 -0.18685791009257813 -0.18081584141438223 -0.17472871069903761 -0.16864859950575645 -0.16262056600988223 -0.15668301899832465 -0.1508686029141475 -0.14520606488099586 -0.13972500376055186 -0.1344732790600529 -0.12963707595197155 -0.27455934685941324 -0.12961228084912807 -0.13442356690832835 -0.13964566057727623 -0.14509269503723393 -0.1507174108434844 -0.15649114509360237 -0.1623864462846073 -0.16837232778792396 -0.17441237895679682 -0.1804638299308072 -0.18647709633796294 -0.19239569022474007 -0.19815649391106704 -0.2036904277664116 -0.2089235461194513 -0.21377858099293234 -0.21817692596803062 -0.22204101538076448 -0.22529701097926622 -0.22787766419965486 -0.22972518365147063 -0.23079391104340882 -0.2310526007468108 -0.23048611255488327 -0.22909636475612016 -0.22690245229677505 -0.2239399057222633 -0.22025914125983176 -0.21592322041303663 -0.21100508941319351 -0.20558449817291174 -0.19974480200574357 -0.19356982785017574 -0.18714094300200187 -0.18053440168310392 -0.17381896367391003 -0.16705367274866761 -0.16028552766674592 -0.1535465169638328 -0.1468489823454836 -0.14017718759234862 -0.13347044670716524 -0.12658695059152855 -0.11922154031697887 -0.11071148765206434 -0.09960128073122751 -0.08309458763343294 -0.05920118461830047 -0.03483456476300058 -0.0192067255438282 -0.01123383592980148 -0.0071995110145002825 -0.0050187520168132995 -0.0036792486830543886 -0.0021353042538678766 0.0008038662300539354 0.002568454409655342 0.0033744433098664766 0.003873709570479406 0.00426001287358186 0.004597667382895748 0.004912902370767042 0.005218343480732409 0.005520927428171387 0.0058249096736144226 0.006133157475158267 0.006447758555071466 0.00677032545063626 0.007102151706724754 0.007444290026181261 0.007797586377324896 0.008162687785240683 0.008540033786424952 0.008929837687887441 0.009332061822888826 0.00974638999558649 0.010172199791153776 0.010608537152309989 0.011054095450982671 0.011507201133509153 0.011965807837940282 0.012427500639444802 0.012889511754277182 0.013348748614406308 0.013801834714397554 0.014245163039773264 0.014674961233325408 0.015087366973399848 0.015478511366593152 0.015844607543474814 0.01618204114061174 0.016487459005127974 0.016757852312963915 0.01699063038066196 0.017183681787645316 0.017335420005276846 0.01744481152079827 0.017511385396716286 0.017535224248316765
0.0349704030186548 0.03489346165515243 0.03473640334080383 0.03450166685175282 0.034192400867919415 0.03381237323687254 0.03336587334931457 0.03285761147887496 0.032292618551900236 0.03167614927927562 0.03101359096570803 0.0303103796739849 0.029571924815378677 0.028803542702233068 0.028010399159752244 0.027197460960695093 0.026369455616217556 0.025530838915369253 0.024685769536115162 0.02383809003028623 0.022991313492345598 0.022148615238206104 0.02131282882964952 0.020486445769638616 0.01967161815370822 0.018870163482385766 0.018083570705934048 0.01731300636387542 0.016559319359112326 0.015823042400147674 0.015104387326348608 0.01440323016164112 0.013719079365056633 0.01305101646130648 0.012397590184631145 0.011756629433979513 0.011124907485607939 0.010497517350567679 0.009866645472630301 0.009218981070635644 0.00852968917795285 0.007746507803538189 0.0067403590645615345 0.0051202438765148425 0.001574065224206758 -0.0042026760976111265 -0.007195780923554173 -0.009809998539743835 -0.014047784741543579 -0.021853480867783617 -0.03722838432163812 -0.06744171869348292 -0.11532773879587443 -0.16337638050586223 -0.19687199790973137 -0.2192783736965499 -0.23626336639955492 -0.25083348832324204 -0.2643620563072995 -0.27748247562668094 -0.2904913830103627 -0.3035195017345519 -0.31660667572175183 -0.32973673679406 -0.34285478588320073 -0.355876526082991 -0.3686940410931049 -0.3811801608965537 -0.3931925162237228 -0.4045778529221212 -0.4151768679410974 -0.42482961838041694 -0.4333813943896149 -0.44068881961884854 -0.44662584928655885 -0.4510892820635429 -0.4540033945429607 -0.4553233488522762 -0.4550371113141386 -0.4531657422360874 -0.44976205735262864 -0.4449078006577305 -0.4387095875575685 -0.43129396183065155 -0.42280195176463986 -0.41338350938068935 -0.4031921777549587 -0.3923802655717331 -0.3810947277311517 -0.36947386838099394 -0.3576449086303407 -0.3457224036839907 -0.3338074604654517 -0.321987707641521 -0.31033803278551453 -0.29892231695967 -0.28779711558718835 -0.2770211238611274 -0.2666904542429932 -0.25719293320588177 -0.39444974241532704 -0.2571600117997641 -0.26663759151211647 -0.2769442995521793 -0.2876924958222843 -0.2987865032184478 -0.31016836435346407 -0.3217825898765399 -0.3335666993254224 -0.3454475240696182 -0.35733943045105043 -0.36914351150836133 -0.38074751602146606 -0.39202650164276887 -0.40284426479993624 -0.41305560438186756 -0.4225094460552368 -0.43105279957799575 -0.4385354493494594 -0.44481519632934097 -0.4497633873870819 -0.4532703981907447 -0.45525069060962225 -0.4556470563459839 -0.45443369201369377 -0.4516178277185342 -0.44723974459476434 -0.44137115312554576 -0.43411204517816415 -0.42558625895807034 -0.41593609031254963 -0.4053163341382894 -0.39388814108779613 -0.38181302885184976 -0.36924729972352943 -0.35633699271711505 -0.3432133390377875 -0.3299884784937784 -0.3167508825939187 -0.303559396522011 -0.29043376905100526 -0.27733728639396193 -0.2641418835835655 -0.2505531725454913 -0.2359397741884644 -0.21893057943155975 -0.19652234859964296 -0.16305411087722005 -0.11507653549174346 -0.06729494115466038 -0.037160396987575214 -0.021825141427082417 -0.014037201301334793 -0.009806811413968683 -0.007194185476014034 -0.004197287944769184 0.0015883168608920954 0.005137880177770209 0.006755272004032698 0.007755562362960102 0.008530478408634601 0.009209347477118792 0.009844635520683103 0.010461433547465737 0.011073388083203708 0.011688736058958657 0.012312894924656495 0.012949682792547547 0.013601932067628067 0.014271809592995881 0.014960983576341163 0.015670705107324354 0.016401839404532693 0.01715486631910721 0.017929861818908814 0.01872646814596262 0.019543858208514626 0.020380698618403734 0.02123511513841072 0.022104663902385545 0.02298631146303416 0.023876426417518613 0.024770785003330985 0.02566459261268223 0.0265525226256007 0.02742877330725648 0.028287142763489943 0.02912112112265057 0.02992399824566908 0.03068898440429625 0.03140934056193141 0.03207851419927808 0.032690276104635305 0.03323885324690641 0.03371905280728174 0.0341263726853563 0.034457094317219536 0.03470835442349769 0.034878193296776105 0.03496557837210912
0.05229888838862848 0.052206302389739015 0.05199351037627314 0.05166343260895799 0.051220108269931536 0.05066858865272693 0.05001481492202927 0.049265484989317085 0.04842791394001142 0.04750989214934623 0.04651954478898939 0.04546519590686668 0.04435523970676479 0.04319802110132502 0.04200172709059046 0.04077429004553195 0.03952330355900649 0.03825595116464511 0.03697894791081409 0.03569849450300672 0.03442024348383251 0.033149276695685556 0.03189009305869424 0.03064660548785554 0.029422145559051805 0.028219474301667814 0.027040797224780262 0.025887781339147983 0.024761571455950336 0.023662802315279646 0.02259160192508236 0.02154757951154973 0.020529788007044573 0.019536644677365104 0.01856578152772404 0.017613773479856234 0.016675643071470587 0.015743931317970264 0.014806863824906908 0.013844459894306726 0.012819440476496635 0.01165310790555905 0.010149913074081269 0.007712596072453513 0.002345030453948474 -0.006105487159803597 -0.010399224347275292 -0.014164010833468065 -0.020204188401959238 -0.031235416527629477 -0.05282321869842028 -0.09536805973028291 -0.16456910096596117 -0.23680471650693757 -0.28811593662491625 -0.32222973699826685 -0.3477554289422698 -0.36942365374828096 -0.3894057483451868 -0.4087015666398056 -0.4277792100021782 -0.4468467508130383 -0.46597135292317293 -0.48513451901775656 -0.5042594399792919 -0.5232257364272146 -0.5418785192210851 -0.5600351182411334 -0.5774911856128959 -0.5940270506694291 -0.6094147295889062 -0.6234256787859749 -0.6358391478763958 -0.6464508077317261 -0.6550811986390247 -0.6615834697475182 -0.6658498717610586 -0.6678165232371975 -0.6674660914417816 -0.6648281966614193 -0.6599775416788739 -0.653029959343701 -0.6441367353432081 -0.6334776804943242 -0.6212534860247609 -0.6076778951989654 -0.5929701729807322 -0.5773482662071077 -0.5610229369447063 -0.5441930381373263 -0.5270419978964835 -0.5097354985670003 -0.4924202897111147 -0.47522407650781223 -0.45825651819607965 -0.4416116917949089 -0.42537345472700716 -0.40962953079505837 -0.39452530323713586 -0.38067380297175746 -0.5097488387323876 -0.3806280278243954 -0.39446733283133495 -0.4095564386098061 -0.4252823012520681 -0.4414997176182496 -0.4581213930471175 -0.4750641774820425 -0.4922349915845484 -0.5095254568568788 -0.5268094020588159 -0.543941809735872 -0.560758846575564 -0.5770789440601445 -0.59270499169452 -0.6074277104553506 -0.6210302301535564 -0.6332938168160862 -0.6440045951670883 -0.6529609980606343 -0.6599815634576379 -0.6649126069003033 -0.6676352405245727 -0.6680712029605647 -0.6661870165403384 -0.6619960989083045 -0.6555586153617408 -0.6469790469933736 -0.6364016429540558 -0.6240040964370317 -0.6099899102531493 -0.5945799833794695 -0.578003948084321 -0.5604917201232169 -0.5422655991855396 -0.5235330796533579 -0.5044802995689793 -0.4852657410832114 -0.46601331911999283 -0.4468031630296503 -0.42765674923060193 -0.40850946106789143 -0.3891552820386409 -0.369127627893329 -0.34742752304740343 -0.32188354847958134 -0.28776350183607513 -0.2364591809780343 -0.16427283869120807 -0.09518350605784705 -0.05273433509287853 -0.031196255915434276 -0.020187625616382307 -0.014157280529388687 -0.010395918528085267 -0.006102362737645618 0.0023549211165731125 0.007728380654821746 0.010164020987963665 0.011662152988230673 0.0128211380273392 0.013836847296775515 0.014788183641946707 0.0157126574800412 0.01663054540175902 0.01755399345413785 0.018490909149846572 0.01944679066597684 0.02042564668180476 0.02143047812928954 0.02246353240548321 0.023526431537614835 0.024620226697990924 0.02574540801371039 0.02690188687293268 0.028088961832677783 0.02930527597895203 0.030548771807827398 0.0318166486800351 0.03310532726945638 0.034410424960219226 0.03572674571905633 0.0370482875010885 0.03836826969197444 0.03967918242328544 0.04097285881481704 0.042240570306391854 0.0434731442657663 0.044661102034738914 0.04579481454964142 0.04686467170124231 0.04786126074331659 0.0487755483801432 0.04959906071664755 0.05032405508580578 0.050943677904073004 0.05145210315396309 0.05184464683611154 0.05211785372979909 0.05226955398776581
0.06944501683496546 0.06933868924946204 0.06907285258695364 0.06865084113012815 0.06807750745154141 0.06735910250369284 0.06650313181320736 0.06551819286765159 0.06441379896475982 0.06320019475368037 0.06188816847234086 0.06048886551452322 0.0590136074855835 0.05747372036327367 0.05588037480066796 0.054244441015110736 0.052576360117316784 0.05088603315933547 0.04918272862609972 0.04747500856680866 0.045770673061879916 0.04407672225004722 0.042399334697964336 0.04074386047916747 0.03911482693336346 0.03751595468630718 0.03595018109780111 0.03441968782160186 0.03292592852093172 0.031469651837336673 0.030050913193038136 0.028669066432842543 0.027322721764527762 0.02600964813260254 0.02472658234019242 0.02346887583550661 0.022229844455850634 0.02099954045771441 0.019762316122824843 0.018491628249788394 0.017137826602786246 0.01559551898550887 0.013600532699335904 0.010336827977741925 0.0030974735915707203 -0.007770432923005245 -0.013168293659530136 -0.017915311875739408 -0.02542242066164212 -0.03897130384422165 -0.06523653041224164 -0.11710490241552425 -0.20427656162361094 -0.30045848110674395 -0.37089332168686473 -0.41742977548566307 -0.45161800887559944 -0.4801912857526176 -0.5062686710030286 -0.531284324493861 -0.5559097145348202 -0.5804470906785899 -0.6050015686018746 -0.6295606805956677 -0.6540336360604824 -0.6782723782385612 -0.7020843624336235 -0.7252418063629211 -0.7474898059288037 -0.7685545375645917 -0.7881521140393277 -0.8059982425520684 -0.8218185343884905 -0.8353590906101331 -0.8463968287270458 -0.85474892589398 -0.8602807422591184 -0.8629116561273527 -0.8626183837493637 -0.8594355534899003 -0.8534535308379472 -0.8448137166581071 -0.8337017366448972 -0.8203390817121857 -0.8049738335336265 -0.7878711144902705 -0.7693038450702314 -0.7495442900052793 -0.7288567466182436 -0.7074915947394338 -0.6856808046430293 -0.6636349023800068 -0.6415413346249833 -0.6195641793609147 -0.59784526982719 -0.5765072193322995 -0.5556602637530816 -0.5354207374085231 -0.5159835296860373 -0.4981991517452752 -0.61878492759166 -0.49813692843457896 -0.5159188420644188 -0.535352078900883 -0.5555858615049702 -0.5764251604000801 -0.5977536810995314 -0.6194614405429102 -0.641426310590949 -0.6635071796603497 -0.6855409139898223 -0.7073411993672383 -0.7286987745463035 -0.7493829894693604 -0.7691447446626121 -0.7877208747998149 -0.8048399846198083 -0.8202296504452916 -0.8336247790760374 -0.8447767820551495 -0.8534630944398369 -0.859496462859571 -0.8627333674179004 -0.8630809419768053 -0.8605018263768283 -0.8550165208326664 -0.8467030044156977 -0.8356936034383906 -0.8221693224546767 -0.8063520499359094 -0.788495196057736 -0.7688733934353384 -0.7477718854187521 -0.7254761423468952 -0.7022620907084203 -0.6783871179065837 -0.654081716684849 -0.6295412145949579 -0.6049163776583826 -0.5803005020201402 -0.555708245088151 -0.5310362642354902 -0.5059835504367332 -0.4798791337750874 -0.45128808426405587 -0.41708791914078125 -0.3705370410140747 -0.30008096017969327 -0.20392733012357311 -0.11688156449667778 -0.06512677246945012 -0.03892100111529437 -0.025399435013000248 -0.017904645139563944 -0.01316308535230654 -0.007769894229330474 0.003101403252662039 0.01034993485163693 0.013613409646194091 0.01560443230196373 0.017140657816917426 0.018486678147707283 0.019748091085437413 0.020974744246839226 0.02219342266358162 0.023420075902796583 0.024665016855991664 0.02593535538208223 0.027236219253326505 0.028571393655753632 0.029943660148700924 0.03135497001202234 0.0328065213896247 0.03429877839613281 0.03583145471566864 0.037403476089622925 0.03901293173071557 0.04065702229541555 0.04233201066406017 0.04403318091634915 0.04575481026699783 0.04749015817677284 0.04923147627910793 0.05097004210389461 0.05269621880751062 0.05439954222233524 0.056068835528196304 0.05769235074591292 0.05925793509679966 0.06075321911052377 0.062165822255083526 0.0634835708698758 0.06469472236955148 0.06578818911158346 0.06675375503258545 0.06758227819026008 0.06826587271151979 0.06879806433237748 0.06917391468688025 0.06939011070455571
0.0863570073626917 0.08623867650391515 0.08592255434555286 0.08541232476243515 0.08471357556591805 0.08383366839539816 0.08278157647237615 0.08156769569694833 0.08020363504657382 0.07870199247030496 0.07707612247739745 0.07533990142368958 0.07350749613332881 0.07159314098894953 0.06961092801123792 0.06757461375739716 0.06549744612303893 0.06339201335636198 0.06127011680738745 0.0591426681564306 0.05701961111039473 0.05490986683560979 0.05282130172084205 0.05076071543732161 0.04873384668035377 0.04674539342341103 0.04479904395738672 0.04289751436341556 0.04104258726992868 0.039235145585761876 0.037475193049754094 0.035761850289428354 0.03409330949652771 0.03246672055796231 0.030877961882753123 0.029321210115710913 0.02778814098175461 0.026266410418413128 0.02473662381664988 0.023165834028474344 0.021492149030160012 0.019583218684252557 0.017103600932414052 0.013002463277947433 0.00383762004939381 -0.009122014337325571 -0.015416678855467613 -0.020950651882321508 -0.02954053922198141 -0.04481046038351605 -0.0740384202070548 -0.13173260108264395 -0.23223767145252833 -0.3512042298055609 -0.44243841773421827 -0.5025326581639631 -0.5456759580400432 -0.5809812348010448 -0.6127405151864875 -0.6429259341318991 -0.6724607761016927 -0.7017665376536196 -0.7310015769538587 -0.7601709207208042 -0.789180188895465 -0.8178642979693982 -0.846004592120206 -0.8733408591853429 -0.8995814444787218 -0.9244130893675141 -0.9475112612362773 -0.9685512139044599 -0.9872196561400363 -1.00322664468945 -1.016317137362371 -1.0262815409694261 -1.032964573121577 -1.0362718270253068 -1.036173576577047 -1.0327055670162788 -1.0259667770906407 -1.0161143803689203 -1.0033563449886829 -0.9879422677815102 -0.97015312538141 -0.9502906381977296 -0.9286668904598534 -0.905594746493315 -0.8813794699990405 -0.8563118102553429 -0.8306626859733199 -0.8046794907188475 -0.7785839802750203 -0.7525717090449404 -0.7268131283333605 -0.7014569687902175 -0.6766382798084497 -0.652500796253568 -0.6292864680554974 -0.6080449776815049 -0.7200678993022329 -0.6079644164187258 -0.629214136507357 -0.6524368612255007 -0.6765823269582636 -0.7014080893669026 -0.7267700207915421 -0.7525328162628839 -0.778547653940352 -0.8046441726605373 -0.8306270937391438 -0.8562751120529561 -0.8813414327558872 -0.9055558406468254 -0.9286283364946867 -0.9502543831190885 -0.9701217422921589 -0.9879187783164582 -1.0033439720771309 -1.0161162468955727 -1.0259855735391779 -1.0327432170432063 -1.0362309326750876 -1.0363484282476507 -1.033058492927115 -1.0263893458248097 -1.016433966558727 -1.0033464101148994 -0.9873353489722245 -0.968655294844359 -0.9475961032519233 -0.924471437775043 -0.899606858834842 -0.8733281046343611 -0.845949953813517 -0.8177657999379732 -0.7890377071436636 -0.7599861881115404 -0.7307780833678459 -0.7015093311702139 -0.6721761662005638 -0.6426210778648054 -0.6124228090091524 -0.5806572726258188 -0.5453493733135696 -0.5021991767968463 -0.44207698750397406 -0.3507881661517285 -0.2318387040673195 -0.13147978238654937 -0.07391315658404297 -0.04475126452132036 -0.02951198875587554 -0.02093636736723216 -0.01540973233793683 -0.009124043807987297 0.0038342782585820906 0.013012036930470018 0.017114749736749292 0.019591782253920255 0.02149621682299453 0.02316403017995679 0.024727776092403425 0.02624950121566707 0.027762328015212417 0.029285867683888918 0.03083272791392598 0.032411543189238716 0.03402848935247555 0.035688075370756585 0.03739356342243118 0.03914718525433768 0.040950240863818474 0.04280312662039021 0.04470532048189006 0.046655341839508216 0.04865069808882427 0.050687827010532586 0.05276204230230523 0.05486748851544984 0.056997110871925716 0.059142644769021355 0.06129462910227245 0.06344244678321365 0.0655743949612709 0.0676777864664205 0.06973908287867656 0.07174405842534165 0.07367799264547065 0.0755258884922399 0.07727271132661626 0.07890364315312995 0.0804043455251145 0.08176122386231002 0.08296168552880487 0.08399438394954217 0.08484944131628921 0.0855186430444306 0.08599559806342 0.08627586020838598
0.1029897121698162 0.10286087080139672 0.102497175804337 0.10190260255709058 0.10108339897355878 0.10004794784020293 0.09880658912265022 0.09737140797434314 0.09575599495730715 0.09397518549888498 0.09204478585881806 0.0899812928793848 0.08780161455648544 0.08552279802693016 0.08316177094600653 0.08073510146186372 0.07825878111288401 0.07574803401486413 0.07321715469988414 0.07067937594990048 0.06814676696412852 0.06563016123486642 0.06313911260025436 0.06068187710494427 0.05826541753028625 0.05589542673813185 0.05357636526817729 0.05131150786479957 0.04910299265731624 0.046951865353795905 0.04485810863848291 0.0428206432680729 0.04083728078474906 0.03890459562247673 0.03701766111995916 0.035169547409201904 0.033350381035436694 0.031545545839106515 0.02973207033907889 0.027870823623292018 0.025887885115136258 0.02362375786122032 0.020668840403350375 0.01571892841884999 0.004584544245857773 -0.01009756562483051 -0.017096132796716824 -0.023213326851745614 -0.032491962623831694 -0.04868524608546899 -0.07918495292324257 -0.13912473326565158 -0.24722940415772554 -0.38615417673864083 -0.499961856296062 -0.5753086760187057 -0.6279962676053847 -0.6699604012319775 -0.706989954751267 -0.7417484948240087 -0.7754825038433721 -0.8087688614516131 -0.8418403215228002 -0.8747343749518861 -0.9073658430667674 -0.9395651310273843 -0.9711006154105597 -1.0016937951485598 -1.0310314438618866 -1.0587768932310944 -1.0845814675412861 -1.1080964387280003 -1.128985447749522 -1.1469370456684715 -1.1616768113701708 -1.172978393948105 -1.1806728066223788 -1.1846553641557727 -1.1848897983813809 -1.1814092887481422 -1.1743143807773517 -1.163768004586276 -1.1499880181909479 -1.1332378615335665 -1.1138160015925147 -1.0920448718938802 -1.0682599670385193 -1.042799658419983 -1.0159961699206548 -0.9881680123301568 -0.9596140418719397 -0.9306091993535266 -0.9014019212343097 -0.872213223908172 -0.8432376277189726 -0.8146466667810278 -0.7865977315373418 -0.7592593241250775 -0.7329121788925712 -0.708640062870963 -0.8123120097006168 -0.7085415422848346 -0.7328323601365363 -0.7592002557366966 -0.7865604538352033 -0.8146313692655742 -0.8432436721895823 -0.872239201033149 -0.9014457414215669 -0.9306682136053818 -0.9596851857839246 -0.988247964262866 -1.0160815127277854 -1.0428870331814908 -1.0683462072488579 -1.0921271076595982 -1.1138917256704235 -1.1333049524195253 -1.1500447197154768 -1.1638128661836094 -1.1743461672300348 -1.1814268721553418 -1.1848920477594078 -1.1846410489786856 -1.180640529496328 -1.1729265645178424 -1.1616036688189189 -1.1468407313932265 -1.1288641237414 -1.1079484416652134 -1.0844054843184536 -1.0585721410949995 -1.0307978377133868 -1.0014320858164978 -0.970812485453842 -0.9392532383094999 -0.9070338062411437 -0.8743866981650581 -0.841482256742959 -0.8084062034063557 -0.7751212990625282 -0.7413946084949713 -0.7066483377869174 -0.669633624704479 -0.6276811600657792 -0.5749884347138257 -0.4995936678867092 -0.3856984306272029 -0.24679762590915563 -0.13885994011257366 -0.07905324661083032 -0.0486212441756254 -0.03245970489217076 -0.023196323256232998 -0.01708791279446921 -0.01010192776373829 0.004573143363687228 0.01572414647858996 0.020677713970557125 0.02363166059767167 0.025893156540394282 0.027872461245094186 0.02972926860413931 0.03153760301837391 0.03333669403766873 0.03514963235353198 0.03699118229026613 0.03887139642935612 0.04079741344978217 0.04277439489164441 0.04480602163348317 0.04689475038362874 0.04904193236800315 0.05124784991175847 0.053511703436987475 0.05583156935759645 0.05820434287735854 0.06062567609813295 0.06308991975567668 0.06559007559326732 0.06811776545458897 0.07066322239495285 0.07321530833763082 0.07576156196156665 0.07828827955672117 0.08078063050957024 0.08322280789005918 0.08559821332615476 0.08788967401028419 0.09007968833294236 0.09215069533969766 0.0940853620215272 0.0958668814378879 0.09747927389660327 0.0989076829251694 0.10013865760226703 0.10116041299679934 0.10196306098629457 0.10253880457797503 0.10288208999580889
