-1.3436754198441897e-9 -0.0012447107352160348 -0.002485702922585486 -0.003719291500808136 -0.004941851236819625 -0.006149847667350795 -0.007339865518481819 -0.008508635571021203 -0.009653059616210146 -0.0107702331770015 -0.011857465712428539 -0.012912298075904615 -0.013932517060437336 -0.014916166930585882 -0.0158615579066885 -0.016767271623952362 -0.017632163628131674 -0.018455362978578048 -0.019236268990859676 -0.01997454503562543 -0.02067010906274083 -0.021323120025906812 -0.02193395838890977 -0.02250319679265573 -0.02303155217707262 -0.023519798683122366 -0.023968586962266274 -0.024378004846497058 -0.02474626413851525 -0.025064351453015804 -0.025276380964331532 0.0005000341438120568 0.00015018989242545668 0.00021600228869157523 0.00040334999317229387 0.0006987524854774511 0.0011401966224846166 0.0018025116477277414 0.002819299993764667 0.004437071296848926 0.00714173314874278 0.011983104687163064 0.021527471690603636 0.04311082044465645 0.09926794197633497 0.2035151697903526 0.2884686742348722 0.42685304034322397 0.721693105915893 1.372830456502073 2.8193377350314828 5.39610800292541 6.911714833793563 5.014949089348084 2.7527319036464366 1.491155374762966 0.8659951767899389 0.5429771321494565 0.36351409160991405 0.25655461016109193 0.1887914572266803 0.14357037089989125 0.112021992944947 0.08914879768615287 0.0719939217616562 0.05873436038706975 0.048208659437039045 0.03965986386979397 0.03258968777283616 0.026671277367295014 0.021692308514465405 0.017513404742100728 0.014035706717146202 0.011177231357533348 0.008859385759447752 0.007002997880306935 0.0055304602727175205 0.004369820623864266 0.003457995939023082 0.0027421545784430384 0.0021795200803513422 0.001736245095426713 0.0013859286478704572 0.0011081370028450071 0.0008871017720271481 0.0007106500074725103 0.0005693595935327578 0.00045590812453273264 0.00036457759876946304 0.0002908800654003137 0.0002312751564634644 0.00018295654314940963 0.00014368968533946884 0.00011168744008993988 8.551299473487423e-5 6.400061752635271e-5 4.618090333774272e-5 3.117134387685119e-5 1.7804353535947128e-5 9.808341393463834e-7 -4.449775673631088e-5 -1.4656910523227216e-6 -1.7937385968089054e-5 -3.123611829946012e-5 -4.622075729544723e-5 -6.402846918045056e-5 -8.553407503812351e-5 -0.0001117042879154065 -0.00014370369312496014 -0.00018296854739869813 -0.0002312856988141685 -0.00029088952132191154 -0.0003645862466609757 -0.00045591618540568685 -0.0005693672549547078 -0.000710657438351369 -0.0008871091314837914 -0.0011081444447297007 -0.0013859363214931463 -0.0017362531424348325 -0.002179528627162865 -0.0027421637231857254 -0.003458005731531915 -0.004369831037134092 -0.0055304711646945864 -0.00700300894669388 -0.008859396482008765 -0.011177240958181907 -0.0140357141336642 -0.01751340864187751 -0.021692307353507755 -0.026671269484692887 -0.032589671495953695 -0.03965983760320272 -0.048208621718938104 -0.05873430991154558 -0.07199385737553943 -0.08914871837394228 -0.1120218978190326 -0.1435702592230006 -0.1887913285211854 -0.25655446453226216 -0.3635139305967794 -0.5429769608936117 -0.8659950094234479 -1.491155246169634 -2.752731878286573 -5.014949140284348 -6.91171447497767 -5.396107289590523 -2.8193372581408997 -1.3728301909837644 -0.7216929463689468 -0.4268529369697546 -0.2884686037443882 -0.20351512770524793 -0.09926795526786136 -0.04311084180064495 -0.021527488681736685 -0.011983117578419309 -0.007141742887556462 -0.004437078564166875 -0.0028193052474684193 -0.0018025152066297348 -0.001140198721680158 -0.0006987533101191493 -0.00040334969995621815 -0.00021600102293245623 -0.0001501878263734876 -0.0005000461408911581 0.02527638550594848 0.02506435657327247 0.02474626974542924 0.024378010847975178 0.023968593258162276 0.02351980516513738 0.023031558730810635 0.02250320330059861 0.021933964733889918 0.021323126094811882 0.020670114750230544 0.01997455024764871 0.019236273647764108 0.018455367017626473 0.017632167005265976 0.016767274314686786 0.01586155990607132 0.014916168252221931 0.013932517734635625 0.012912298147080878 0.011857465235940513 0.010770232215654495 0.00965305823668928 0.008508633840519125 0.0073398635017734954 0.0061498454245319766 0.004941848821860657 0.003719288961008756 0.002485700298921444 0.0012447080634937471
-1.3417326727448469e-5 -0.0012535789489461551 -0.0024896950079141083 -0.0037181170646189187 -0.004935267732593073 -0.0061376695102600375 -0.007321972098455264 -0.008484977833353667 -0.009623664901951446 -0.010735208056361911 -0.011816996603955097 -0.012866649520621963 -0.013882027610171953 -0.014861242708554571 -0.015802664000399508 -0.016704921569411384 -0.01756690733434426 -0.018387773517388125 -0.019166928735671655 -0.019904031672075582 -0.020598982016423874 -0.021251907862657755 -0.02186314775520637 -0.022433223505520437 -0.022962795206300915 -0.023452578142351507 -0.02390316823400922 -0.024314613772670933 -0.02468512647148912 -0.025005790795707597 -0.025220691646483023 -0.0005506719807859672 0.00014815572291444423 0.0002199661134197797 0.00041011222854848674 0.0007079127282472633 0.001151994548974502 0.0018175831862281438 0.0028387481792767804 0.004462751768482373 0.00717694568958315 0.012034397614532292 0.021610172612236238 0.0432682000533906 0.09957790012773499 0.20324043675331388 0.28738329446978816 0.4247592145145428 0.7170898137156287 1.3618243799446497 2.7941863886299885 5.362214098741996 6.928269792736592 5.066212116532047 2.7867092656796846 1.508600761986973 0.8750321435891516 0.5479735838608721 0.36647125098270583 0.2584111629800854 0.19001502187000902 0.1444090917750172 0.11261533055334629 0.08957912083081732 0.07231195200972419 0.05897241153389134 0.04838788013142698 0.03979440780712172 0.03268926304390882 0.02674281515105137 0.02174110697275084 0.017543881356669393 0.014051795749111426 0.011182481664014997 0.008856882722729803 0.006995256948262964 0.005519387619182767 0.004356758454062812 0.00344382151072697 0.0027273937864110732 0.002164449336099137 0.001720970424295358 0.0013704406797074235 0.0010923446681646212 0.0008708481357127562 0.0006937125512831489 0.0005514352461361442 0.0004365804541752065 0.000343259068951661 0.0002667141888248617 0.00020296735848169566 0.00014846787552171207 9.964609889406308e-5 5.2147654812704636e-5 -8.65431760506164e-7 -7.335750709928998e-5 -0.00020204444529014676 -0.0005152944120174655 -0.0017006814482168182 -0.012946565340481365 -0.0042535832664429285 0.012945941110156966 0.0017015155914990316 0.0005157888293578019 0.00020176873096175305 7.213296716153666e-5 -1.4010856857090107e-6 -5.5501649871919024e-5 -0.00010409705531090176 -0.00015399454016979576 -0.0002095219428215817 -0.0002742271217711662 -0.00035164471346692125 -0.0004457436539265864 -0.0005612782536829536 -0.0007041416870939821 -0.0008817794098287819 -0.0011037075607523105 -0.0013821793235857882 -0.0017330415584870449 -0.0021768165990213974 -0.002740018193963578 -0.0034566483516394156 -0.004369701421365043 -0.005532311929079781 -0.0070079645904814955 -0.008869104641178252 -0.011193882622896265 -0.014061996057244477 -0.017552494038028756 -0.021747781003516205 -0.0267472706694961 -0.03269130799306956 -0.0397939354523482 -0.04838485611892837 -0.05896686319681049 -0.07230397368672697 -0.08956891301804212 -0.11260330536824627 -0.14439611583477716 -0.19000296352273657 -0.258404155236245 -0.366478735055938 -0.548018011931581 -0.8751691501802144 -1.5089694820291688 -2.7876050963308012 -5.067707156712114 -6.928295467095853 -5.360081746442721 -2.7926019386130685 -1.3610553986281488 -0.7167197756717386 -0.42455880145473074 -0.2872567887706662 -0.20317589922538767 -0.09956328581997013 -0.043260415010468546 -0.02160574495284293 -0.012031954234531725 -0.007175608823737068 -0.004462015227701188 -0.0028383217332157346 -0.001817299775364936 -0.001151761143598844 -0.0007076854607650662 -0.0004098860650508027 -0.00021977323277650167 -0.00014797010204503858 0.0005762984056388537 0.025211851713561988 0.02500171148842776 0.024684696866770793 0.02431769220552002 0.023909671218019887 0.023462364687431018 0.022975638481197862 0.02244880421891298 0.021881056697571157 0.021271654067244176 0.02062000511244836 0.01992571756077128 0.019188627843711042 0.018408820876276055 0.017586643698551466 0.016722714758801126 0.01581792965037968 0.014873463641156895 0.01389077110222022 0.012871581838942787 0.011817894297058637 0.010731965630036413 0.009616298654394104 0.008473625775101407 0.007306890025225875 0.006119223425984771 0.004913922930457122 0.0036944242631887217 0.0024642740071608164 0.0012271003189493136
-2.596579451945216e-5 -0.0012530393020910276 -0.0024758043999436163 -0.0036906931907633393 -0.0048942181154789125 -0.006082999938862237 -0.0072537937785289155 -0.008403512796854282 -0.009529249243794299 -0.010628292620897371 -0.011698144829308315 -0.012736532262060112 -0.01374141489698008 -0.014710992533766969 -0.0156437083896063 -0.016538250314366846 -0.01739354990108168 -0.0182087797409195 -0.018983348991203745 -0.01971689726726522 -0.020409286587965262 -0.021060590600644157 -0.02167107935572061 -0.022241195939733886 -0.02277151685788317 -0.02326267700467301 -0.02371520874497408 -0.02412914064581415 -0.024502771277016062 -0.024827529404672165 -0.025047224133295527 0.0004013059598749653 0.0001439624402045528 0.0002321817282092527 0.00043033242454885523 0.0007351554057088411 0.0011870156264627964 0.0018622416012449225 0.00289622375939038 0.004538369610211287 0.007280174128207625 0.01218410070316091 0.021850868898423713 0.043726743794520594 0.10047162076681244 0.20231628056004697 0.28404634832536196 0.4183805888322911 0.7031710745017352 1.328722535520461 2.7184088549855496 5.256662331909501 6.9709526817115925 5.221961122230424 2.8919710544744626 1.5627185822929497 0.9029727953166532 0.5633552983371933 0.3755359648976589 0.2640793573780868 0.1937370360295452 0.1469521835045181 0.11440948407595448 0.09087765564489494 0.07327052033673215 0.05968999264374598 0.048929142338788034 0.04020254145478571 0.032993795221894835 0.02696470713049912 0.0218962461075155 0.01764538871373271 0.014111264663634672 0.011210310464043475 0.008862071488757253 0.006985111951339059 0.005499420341491989 0.004330830561407882 0.003414442405363908 0.0026960547100161126 0.002131918041721715 0.0016875161447963802 0.0013359877301366832 0.0010565645627672422 0.0008332011854552579 0.0006534459260321124 0.0005075379554635716 0.0003876866282929629 0.000287476947108421 0.00020133344126026622 0.00012394821835263488 4.950913368914673e-5 -2.962135108971224e-5 -0.00012564559544517106 -0.00026196552642090813 -0.0004919209981146143 -0.0009626332637522407 -0.0021986965954056063 -0.007051015719007717 -0.05533234152873038 -0.0015480299191623081 0.055336470049230944 0.007052791557684587 0.0021995369622150305 0.0009619519073100644 0.0004893927377095451 0.0002574086195075056 0.00011896985157766925 2.0808093871803615e-5 -6.041750211337443e-5 -0.00013685693651316227 -0.00021610516145183494 -0.00030394329624520874 -0.0004056612822041359 -0.0005268303454897338 -0.0006738743044072317 -0.0008546035510786447 -0.0010788058861747436 -0.0013589620145773322 -0.001711142109978171 -0.002156127604545624 -0.0027207739676271808 -0.0034395655675440936 -0.00435618841537162 -0.005524746672026788 -0.007010014141659713 -0.008886014924590924 -0.011232628410459829 -0.01413120216199742 -0.017662177641788835 -0.021909192167541704 -0.026973259940659803 -0.03299758028004046 -0.04020135342975725 -0.048922917819115286 -0.059678788213964426 -0.07325452359227044 -0.09085726490483825 -0.11438552254486632 -0.14692639272564512 -0.19371319000732254 -0.2640658412216874 -0.3755520087463517 -0.5634467984885745 -0.903253773060045 -1.5634737436634873 -2.893792304138549 -5.224886895079574 -6.970721191594745 -5.252445541730714 -2.7153910218328563 -1.3272631859002693 -0.7024658984477307 -0.41799676376300904 -0.2838029963740951 -0.2021898774381449 -0.1004434078399462 -0.043711735910170704 -0.02184227022985025 -0.012179337854829655 -0.0072775613511941745 -0.004536926895183829 -0.002895387364992109 -0.0018616865388003333 -0.0011865607600134752 -0.0007347151334931762 -0.0004298963235336567 -0.00023181147422232345 -0.00014364558999613205 -0.0003508742858690879 0.025029022298275944 0.024819380188040308 0.024501809967192013 0.024135016345691925 0.02372773890209996 0.023281580150180288 0.022796349465533165 0.022271337245700497 0.021705735430694817 0.021098809792763108 0.020449983263167746 0.019758882051556702 0.01902536402666446 0.01824953748313695 0.01743177392914789 0.016572716578598184 0.015673285321494368 0.014734678501578316 0.013758371611847517 0.012746112919113985 0.011699915996747233 0.010622049153530868 0.009515021780847462 0.008381567690399497 0.007224625573405216 0.006047316774420821 0.004852920634537999 0.003644847716638755 0.0024266112774922787 0.001201797396262373
-3.6854738487098726e-5 -0.0012428564780417564 -0.0024443686746313414 -0.0036379416376466625 -0.004820214083521802 -0.005987940210859676 -0.0071380143097783035 -0.008267492501764508 -0.009373611317749901 -0.010453802948581727 -0.011505707135710247 -0.012527179801761944 -0.013516298641265408 -0.014471365992013726 -0.01539090937918999 -0.016273680160520786 -0.01711865069549301 -0.017925010409195346 -0.018692161013207486 -0.01941971096565587 -0.02010746896376133 -0.02075543578193195 -0.021363792901755167 -0.02193288464720176 -0.022463186672519595 -0.022955243975963054 -0.02340953403851899 -0.023826118209420887 -0.02420355608398688 -0.024534237836601677 -0.02476489624179501 0.00047763617829228743 0.00014285262074417428 0.00025401888784161843 0.00046443577785615646 0.0007804329001354348 0.0012448448556386209 0.001935685849898732 0.0029904345885237798 0.004661927263838107 0.007448311438131102 0.01242720448922652 0.02224093795553248 0.044469494826058886 0.10188453844964587 0.2006530951954975 0.2786001547806753 0.40803180898095615 0.6807236803650226 1.2755837864745958 2.595953729719255 5.075393741880918 7.01801548502698 5.482370267824492 3.0759576215953794 1.657952871331148 0.9520007152833413 0.5902153437746434 0.3912892514416319 0.27388791965816034 0.20015412228968843 0.1513229908124806 0.1174850389419738 0.09309893010793016 0.07490767344294726 0.060914374500795815 0.04985243606949539 0.040899145834659534 0.03351440784116816 0.027345167193200803 0.022163600876256122 0.017821921351158884 0.01421666596071139 0.011262258889264224 0.008875865903199914 0.00697314495726345 0.005471001293994634 0.004292443754582683 0.0033702693917513136 0.0026485542602397633 0.0020823319880840453 0.0016362511685516726 0.00128287285577794 0.0010010032469693916 0.0007742378482975993 0.0005897592263685172 0.00043736141782782577 0.0003086412982635742 0.00019627639150728547 9.327825751005261e-5 -7.958479663932126e-6 -0.00011716147302554851 -0.0002490283855329141 -0.0004294209882318827 -0.0007106699388611222 -0.001215195401640289 -0.0022851185068968917 -0.005153107410697113 -0.016638956715467938 -0.13869263790497458 -0.0008448531656352204 0.13870934378578997 0.016641480146337664 0.005153850809686349 0.002283696038446281 0.0012111568680447048 0.0007037393976756535 0.00041945865012497403 0.0002360035517498551 0.00010113552044448437 -1.0929657276519768e-5 -0.00011482770015849492 -0.00022024211963540206 -0.0003347537981559641 -0.00046534693078673355 -0.0006193587738472782 -0.0008052228882833983 -0.0010331857375162534 -0.0013161076562154756 -0.0016704290752953559 -0.0021173622533257855 -0.002684336181157798 -0.0034066535870786122 -0.004329185353791874 -0.005507709957589863 -0.007009240891620188 -0.008910556360717947 -0.011294553086635978 -0.014245441815055234 -0.017846039744277162 -0.022182037422746458 -0.02735711664111759 -0.0335193288587442 -0.040896746802320125 -0.0498426310432353 -0.060897249219808346 -0.07488350292975418 -0.09306830177707912 -0.11744918188500036 -0.15128453529524408 -0.200118820822424 -0.2738686500083194 -0.3913157453255906 -0.5903589893433051 -0.9524395904961249 -1.6591300303879035 -3.07875780655409 -5.486560495297021 -7.016992353356569 -5.06923713512748 -2.591787804778993 -1.2735783457830459 -0.6797475802719787 -0.4074960822151656 -0.2782580220907375 -0.20047033852065638 -0.10184462586734441 -0.04444838691137031 -0.0222286978179902 -0.012420387425600716 -0.0074445596922018496 -0.004659850811758875 -0.0029892293856572426 -0.0019348872124863748 -0.0012441934184658538 -0.0007798056405251214 -0.00046381624286958233 -0.00025349254885056685 -0.000142465949237157 -0.0004467936163833699 0.024735253556827087 0.024521983464496223 0.024201866266065304 0.02383426132395516 0.023427191576228263 0.022981993008003666 0.0224983856560697 0.021975645114951224 0.021412982874822042 0.020809700721767105 0.02016526501629314 0.01947934763519891 0.01875185102905666 0.017982924644689546 0.01717297595307759 0.01632267758835077 0.015432971292775145 0.014505068961464586 0.013540450876429983 0.012540861118683444 0.011508300105587725 0.010445014196846248 0.009353482334992329 0.008236399728213238 0.007096658640213437 0.005937326419774916 0.00476162097813808 0.0035728840015871216 0.0023745522657894168 0.001170127493271536
-4.5434317939464834e-5 -0.001223243150415095 -0.0023964735507338913 -0.0035618246788765963 -0.004716090388382285 -0.005856185340368125 -0.006979168122343211 -0.008082260937272314 -0.009162865589326965 -0.01021857566936473 -0.011247185022816079 -0.012246692752196808 -0.013215305153428619 -0.014151435098689347 -0.015053699450241103 -0.01592091511393926 -0.01675209431477226 -0.01754643959817988 -0.01830333892770414 -0.019022361054230944 -0.019703251053135674 -0.020345925507607148 -0.02095046612247883 -0.02151710924009559 -0.022046225888878324 -0.022538279993042 -0.022993732602417515 -0.023412794422582976 -0.023794659189868006 -0.024134324324560648 -0.02439674545532556 0.00027216236562127837 0.00015080141525437735 0.0002872114957680768 0.0005129240733531021 0.0008435655884818466 0.001324738118995867 0.002036557469421341 0.0031192277055069905 0.004830121422433831 0.007676234268473769 0.012755439517078603 0.022766049302390196 0.04546777452497855 0.10370652281225526 0.19814460514936055 0.2712706694347844 0.39420404073067467 0.6509681202550844 1.2056128540941102 2.433411527902246 4.8151274472450085 7.032583365974547 5.843370917428639 3.351306333878798 1.8023643730323529 1.0261079026982165 0.630544074402334 0.41478227429018183 0.28842776835181366 0.20961770404476793 0.15774086833186174 0.12198468389415673 0.09633911936956843 0.07729027521376261 0.06269331493444975 0.051192642845031056 0.04191008531850596 0.034270340920180616 0.02789830326532605 0.02255314474815235 0.018080120400734468 0.014372083705008648 0.011340623410362172 0.008899463424971974 0.006959982412135569 0.005434527017371268 0.00424194506369812 0.0033116685565501712 0.0025852804799922813 0.002016071175659427 0.0015675036305303875 0.001211323599309843 0.0009257364316641904 0.0006938265465533385 0.000502249245715214 0.000340149931517102 0.0001982270764172576 6.782206729329142e-5 -6.0139345843176425e-5 -0.0001966621641226866 -0.0003572829457945884 -0.0005672050491023001 -0.0008726896762191254 -0.0013694697185520064 -0.0022842607415021637 -0.004256397257685671 -0.00961577235107149 -0.031559169960876154 -0.2854999050446864 -0.0006445162698450607 0.2855364090405385 0.031561864017651854 0.00961573270356664 0.00425374862792222 0.002278425370654912 0.0013600606901792715 0.0008595074577522787 0.000550201446972951 0.0003365344372704384 0.00017234744439537894 3.2516618029076116e-5 -9.843971958610667e-5 -0.00023149797613282206 -0.0003757302674561171 -0.0005398174461123611 -0.0007331029006180718 -0.0009664952107453442 -0.001253395144931517 -0.0016107643467936049 -0.0020604200401328644 -0.0026306015650133944 -0.0033577802665065493 -0.00428853875170322 -0.0054811010960448435 -0.007005783795540531 -0.008943455686327146 -0.011381506392574832 -0.014408383658290114 -0.01811034506207135 -0.022575961156958035 -0.027912675368182437 -0.03427558328173309 -0.04190583661023321 -0.05117880168629061 -0.0626699930267557 -0.07725782316919005 -0.09629829753227516 -0.12193711625919747 -0.1576900912754331 -0.20957155557621046 -0.28840398438567466 -0.41482219077059274 -0.6307477717266361 -1.0267263225949237 -1.804017245805595 -3.3551476850602344 -5.848480443157679 -7.030079286731102 -4.8073454631688435 -2.428483866519844 -1.2032491834368313 -0.6498053951511035 -0.3935584244109718 -0.270854251833001 -0.19791420795038664 -0.10365738340555052 -0.04544213903803633 -0.022750917762147053 -0.012746945546093324 -0.007671538230445661 -0.0048275132803895955 -0.0031177101160071727 -0.0020355518234422268 -0.001323920650720674 -0.0008427816963418937 -0.0005121500388062383 -0.00028654752491774003 -0.00015037061235805027 -0.00026079121871887175 0.02434555373746965 0.024117687734755307 0.02379192696403993 0.023422456642823948 0.023015260778856725 0.022571102883763947 0.022089528352382953 0.021569781718200884 0.02101110356633081 0.020412851089523513 0.01977455617632892 0.019095957438160213 0.018377019741074693 0.017617946891341246 0.016819190016567457 0.015981452833338662 0.015105694350134504 0.01419312922350101 0.013245225803559134 0.012263701801880132 0.011250517459578696 0.01020786607255057 0.009138161738295791 0.008044024222078183 0.0069282608975197914 0.005793845795816583 0.004643895895114559 0.003481644892129389 0.002310414815179609 0.0011335859533981257
-5.124720432019697e-5 -0.0011948325273014935 -0.0023338470087705104 -0.00346516086622465 -0.004585743063331694 -0.005692686425637316 -0.006783229260831388 -0.007854773015193443 -0.008904895709753832 -0.00993136112731019 -0.010932123947315655 -0.011905331232708219 -0.012849320845639308 -0.013762617495550928 -0.014643927194892813 -0.015492130911004353 -0.016306278157518447 -0.017085581168601992 -0.01782941014992912 -0.018537289906571705 -0.019208897910964178 -0.0198440635836785 -0.02044276818124115 -0.02100514412975776 -0.0215314717045942 -0.02202216920011347 -0.02247776958941884 -0.022898875414136714 -0.023286150520614803 -0.023641819205339108 -0.021136809276927043 0.00015501541468528033 0.0001724446797444515 0.00033329162158819925 0.0005761299496067593 0.0009241122388979993 0.001425550012368781 0.002162905006238483 0.003279583129978251 0.005038364571641648 0.007956849778853055 0.013157326330049639 0.023406090966125444 0.0466803104854096 0.10578001305494059 0.1947139167924026 0.2623469546511726 0.37751342168557284 0.6154224431429132 1.1228081155425915 2.239718319919907 4.47748261980537 6.965033075205372 6.288750821283352 3.7356002146394975 2.0086659568323397 1.131695505474826 0.6875191007539712 0.44767829795542546 0.3086253381198376 0.22267415221198827 0.16654437877935666 0.12812726911806657 0.10074492657365453 0.08051982476548096 0.06509899385581339 0.05300226975457316 0.04327414182961676 0.03529031715856414 0.02864504228074861 0.023079503528336882 0.0184295126053784 0.014583128176518821 0.01144829129401366 0.008934101899571114 0.006946031046450985 0.005390093864028779 0.004179389247615371 0.0032387506289891957 0.0025064000290154977 0.001933311053271214 0.0014813918427698 0.0011213290118779061 0.0008305484404515842 0.0005914650115123953 0.0003900315826680701 0.0002145161613514684 5.438990522812713e-5 -0.00010084169232397391 -0.0002631297051199325 -0.0004481827324204994 -0.0006795999904943601 -0.0009972196994556832 -0.0014758463816698702 -0.0022722894509984385 -0.003761189562768236 -0.007008467972941418 -0.01595144760338667 -0.05354476913076727 -0.5349184043966345 -0.0006407364596719423 0.5349748059571526 0.05354637709949896 0.01594968764129773 0.007003988378809081 0.0037532236447023835 0.002260303768572235 0.0014595639097930205 0.0009765655472103014 0.0006546595161980915 0.0004191680183355867 0.00023034807840901136 6.466355255799925e-5 -9.356406409342852e-5 -0.00025628799596925076 -0.00043403388602489214 -0.0006373844217976702 -0.000878138779768617 -0.0011704124383251442 -0.0015318455525860275 -0.001985038019380376 -0.0025592831854110085 -0.0032925911687626238 -0.004233831833355405 -0.005444545602839907 -0.006999588291802234 -0.008985509098546555 -0.011495964153525419 -0.014625267184867187 -0.018464300446590105 -0.023105330162765513 -0.028660673846138275 -0.035294953146913784 -0.04326737009520363 -0.052983978493463736 -0.06506931158704521 -0.08047915704014147 -0.10069418022458414 -0.12806844304783158 -0.16648193250257268 -0.22261814655221632 -0.3085988600086744 -0.44773581336319146 -0.6877938670344236 -1.1325234778209254 -2.0108649388203603 -3.740519449564911 -6.294149469891205 -6.96040851231408 -4.468604813601885 -2.234465298101706 -1.1202899257659784 -0.614165937159532 -0.37680528918457656 -0.2618845313213871 -0.19444785682499702 -0.10572432510494457 -0.04665203640425608 -0.023388986963622484 -0.01314762130221345 -0.007951449966858586 -0.005035349506030159 -0.003277819819684867 -0.0021617325454066326 -0.001424597096218602 -0.0009231996780778484 -0.0005752252013493063 -0.0003324983404820523 -0.0001719465604803291 -0.00015113273787545792 0.020980212904056113 0.023619675033840385 0.023281887310662913 0.022909131821651642 0.022501652557949968 0.022058936479176627 0.021580159678896663 0.02106447682016183 0.020511145144485696 0.019919582432061773 0.01928939754703133 0.018620408293530788 0.01791265266748848 0.017166396237617357 0.01638213696457307 0.01556060809809148 0.014702779439889723 0.013809857050650312 0.012883281340379662 0.011924723383433424 0.01093607923227335 0.009919461965784193 0.00887719120059244 0.007811779819793805 0.00672591773425723 0.005622452586432692 0.0045043674315984935 0.0033747555797438993 0.0022367929427793963 0.0010937083939901405
-5.4057834528994074e-5 -0.0011586135312782147 -0.0022587004070833594 -0.0033513729213390624 -0.004433785805475514 -0.005503218159484883 -0.006557093626647972 -0.00759299614485549 -0.008608681032429023 -0.00960208144122687 -0.010571310478337882 -0.011514659539155838 -0.012430593591353832 -0.013317744288023214 -0.014174901861228542 -0.01500100675262577 -0.015795141879748738 -0.01655652632500399 -0.017284511085290194 -0.017978577356952116 -0.018638337690327675 -0.01926354029798231 -0.01985407699107789 -0.02040999604705592 -0.020931524001743605 -0.02141910926920217 -0.021873534155247988 -0.02229629978784845 -0.022691515905686716 -0.023079005872916343 -0.011386024815498094 0.00011659729228462175 0.00021020126015466208 0.0003931493291506782 0.000653986352556309 0.001021237970625077 0.001545658465206684 0.002312148937604759 0.0034676139457907682 0.005280820405875083 0.008281165217340182 0.013618253355180429 0.02413509583230537 0.048052190805786134 0.10790260894599071 0.19034972050125465 0.2521560247703119 0.35864214944482437 0.5757462111644651 1.031536003554436 2.025458358972869 4.072439204009131 6.761848203039644 6.77745357111093 4.2493146165260525 2.29573129239312 1.2785782892181579 0.7659989815673831 0.4924933367866182 0.3358656978570278 0.24013151286513568 0.1782294907748414 0.13623076616083796 0.10652798840081824 0.0847418426734671 0.06823433715712827 0.05535583529973149 0.04504612089784199 0.03661474671560729 0.029614637262936457 0.023762872483893898 0.018882922793535876 0.014856956330077224 0.01158850993150136 0.008980710807526292 0.006931103752427921 0.0053371450620877435 0.004104220859397282 0.0031510855437900716 0.0024115974304396515 0.0018337783812916026 0.0013775898318693475 0.0010124087893853826 0.0007146989645258541 0.00046603791601475904 0.0002514807658915657 5.8152685322212236e-5 -0.00012609318963853608 -0.0003141886145197915 -0.0005219209057456654 -0.0007712937037521013 -0.0010967364206194944 -0.001557828178038256 -0.0022680740102061624 -0.0034676483639100755 -0.00573497053967506 -0.010731843902930194 -0.024694628485381533 -0.0852280456109485 -0.9526591902189704 -0.0007217004501288912 0.9527178244811533 0.08522628422188505 0.024689969891938623 0.01072485746077654 0.005724542202716123 0.003453036680255599 0.002248897165634865 0.00153397069864247 0.0010682832507820533 0.0007384814094367169 0.0004850954275832799 0.0002737647946662462 8.251513749823848e-5 -0.00010444907375642567 -0.0003001005613970169 -0.0005166520259350754 -0.0007670578954630442 -0.0010663424100576103 -0.001432990849432153 -0.0018905680026178825 -0.002469672536355145 -0.003210247834098622 -0.004164090494496193 -0.005397065738424161 -0.00699005478205703 -0.009037254992145374 -0.011640817920225272 -0.01490294235879433 -0.018920485398413345 -0.023790167679686777 -0.02963027570408374 -0.03661784715039522 -0.04503623941951114 -0.05533284995840331 -0.06819837559924356 -0.08469333354022215 -0.10646794574071582 -0.13616153119195157 -0.17815645714361933 -0.24006712400737357 -0.3358390076396981 -0.4925739151583155 -0.7663591419437114 -1.2796543509589373 -2.298556851802226 -4.255253526936844 -6.782142137236441 -6.75482326028841 -4.06317959742425 -2.0203048599069118 -1.0290553523119195 -0.574485870726062 -0.3579189774700012 -0.2516768260412749 -0.1900627376912498 -0.10784292899103953 -0.0480233114547224 -0.02411704128430763 -0.013607862238561991 -0.008275333559103735 -0.005277538097226875 -0.0034656767836945142 -0.0023108492579564737 -0.0015445963856946872 -0.0010202176787319354 -0.0006529653363659048 -0.0003922235003621696 -0.00020958067385665007 -0.00011528857831554401 0.011353307484279804 0.023046524954915784 0.02268486648108778 0.022306075082415413 0.021898104826772874 0.02145749963225487 0.02098263903495321 0.020472449564532404 0.01992615661808223 0.01934322303065734 0.018723331968430634 0.01806638225697208 0.017372487430236064 0.01664197579945684 0.01587539064016068 0.015073490167099548 0.014237247127459853 0.013367847849143646 0.012466690526781732 0.011535382454568406 0.010575735845036408 0.009589761822442132 0.008579662160649227 0.007547818357112962 0.0064967777018685125 0.005429236113982579 0.004348017673520471 0.0032560509655406135 0.0021563425603055237 0.0010519481637628915
