7.162999369966463e-11 7.160578914005577e-11 7.147318737393428e-11 7.105424813978636e-11 7.006253326883318e-11 6.812938289595395e-11 6.485960539672418e-11 5.992565195432255e-11 5.319455949172119e-11 4.4855092960848106e-11 3.548371829222544e-11 2.5981658722417695e-11 1.7357905980748824e-11 1.042270422345644e-11 5.537692069343875e-12 2.561974905424043e-12 1.0154047972851547e-12 3.3915902984730725e-13 9.393233959624648e-14 2.1249335785267376e-14 3.918632079458873e-15 7.033437487867519e-16 3.9292859278743933e-16 7.328741376223031e-16 1.5917137150291584e-15 3.4433516468608976e-15 7.325714127410033e-15 1.5234836093970088e-14 3.079523401341393e-14 6.017006997010057e-14 1.1300935059705645e-13 2.0283849907351335e-13 3.456361215661443e-13 5.544787100361602e-13 8.271778635069842e-13 1.1228691075726567e-12 1.3219785338147276e-12 1.1594656045836961e-12 1.0644023224885163e-13 -2.870917869248768e-12 -9.894115087938648e-12 -2.5911108625224405e-11 -6.638844595601423e-11 -2.026911251369332e-10 -7.349154037958053e-10 -1.4714712166706584e-9 -9.687567292403707e-10 -4.3043272453961756e-10 -1.1944039002156396e-10 2.4083083793358486e-10 1.007484535862565e-9 9.492237845943911e-10 3.152448774753332e-10 7.786433901428048e-11 2.5725522994386353e-11 1.1255354430622857e-11 5.8266943749042835e-12 3.3795905545518554e-12 2.141955517049747e-12 1.4634596874404556e-12 1.0682370341373476e-12 8.268590788781688e-13 6.736615726299276e-13 5.729630759265269e-13 5.040035549362275e-13 4.5385094223995445e-13 4.141402977806901e-13 3.8002163070472047e-13 3.5058302447500667e-13 3.2996693300489e-13 3.277607824670862e-13 3.568190186548403e-13 4.2760182984937407e-13 5.406234845096155e-13 6.810224719507898e-13 8.193020955776895e-13 9.195050998958314e-13 9.520720375488993e-13 9.054548729373313e-13 7.903339219687818e-13 6.341278978599361e-13 4.692449491823246e-13 3.217657974984067e-13 2.056779503186524e-13 1.234152225440784e-13 7.005654764262107e-14 3.793493341958719e-14 1.9765501549779316e-14 9.997594884621577e-15 4.954392729713377e-15 3.098776980818055e-15 1.0954776157931616e-13 6.44578323415225e-12 1.3555575156190038e-10 9.73916824801607e-10 2.3356585027842123e-9 1.8478316961666409e-9 4.82001334399771e-10 4.189685409261012e-11 1.2402318590487007e-12 2.5846440866136718e-14 1.24023148692665e-12 4.189685337929614e-11 4.820013570820834e-10 1.8478318064256405e-9 2.335658597169729e-9 9.739168200114395e-10 1.3555574175660777e-10 6.445782210298614e-12 1.0954771675309627e-13 3.0987474547897605e-15 4.954342404668071e-15 9.9975080419175e-15 1.9765352179678733e-14 3.7934679375219196e-14 7.005612403700824e-14 1.2341453620113913e-13 2.0567687982186432e-13 3.2176420508253033e-13 4.692427083793405e-13 6.341249377655191e-13 7.903302701089007e-13 9.05450681556682e-13 9.520675743996727e-13 9.195007032984468e-13 8.192981187020859e-13 6.810192436930282e-13 5.406212909349576e-13 4.2760090744437634e-13 3.5681952326963223e-13 3.277627342594403e-13 3.2997016565908263e-13 3.505871858785038e-13 3.800262398794363e-13 4.1414482397293506e-13 4.5385485647111345e-13 5.040063261463875e-13 5.729641050482198e-13 6.736600620564262e-13 8.26853814402703e-13 1.0682260142127523e-12 1.4634394546736502e-12 2.141919875768107e-12 3.379527971481203e-12 5.8265824320627005e-12 1.125514754689403e-11 2.5725126348016838e-11 7.786357130784544e-11 3.152435257458426e-10 9.492221671591852e-10 1.0074838086731214e-9 2.4083096909035616e-10 -1.1944005622395795e-10 -4.304325586014344e-10 -9.687576009703576e-10 -1.4714742063337683e-9 -7.349175908780491e-10 -2.0269190387900567e-10 -6.638870184722802e-11 -2.5911171931320576e-11 -9.894112255217114e-12 -2.8709005369794446e-12 1.0645296661303692e-13 1.159469576660281e-12 1.3219757105185762e-12 1.1228629495651092e-12 8.271711852451132e-13 5.544730789677036e-13 3.45632044229274e-13 2.0283585605709842e-13 1.1300778024781187e-13 6.01692005039202e-14 3.0794779155460394e-14 1.5234608304311376e-14 7.325603465974097e-15 3.443298775693911e-15 1.5916885300148127e-15 7.328620260173e-16 3.9292265954663064e-16 7.033408272457152e-16 3.918631030184462e-15 2.124933780855741e-14 9.393235218427604e-14 3.3915907832007625e-13 1.0154049478909741e-12 2.561975297056725e-12 5.53769293648745e-12 1.0422705883005451e-11 1.7357908766139782e-11 2.5981662878384023e-11 3.5483723876851607e-11 4.4855099801725236e-11 5.3194567210716525e-11 5.992566004774726e-11 6.485961332667239e-11 6.812939017271156e-11 7.006253949534282e-11 7.105425302408522e-11 7.147319072400785e-11 7.160579084070788e-11
7.137052112310984e-11 7.129524472555783e-11 7.105677648722666e-11 7.048081652442946e-11 6.928868619998166e-11 6.712638563031383e-11 6.362279168952421e-11 5.848432661449437e-11 5.1618221863312494e-11 4.325040369746157e-11 3.397792332857636e-11 2.4693598265002008e-11 1.6365882792756404e-11 9.74399032494821e-12 5.131034143634771e-12 2.3517571133402463e-12 9.23076793556796e-13 3.052413586367797e-13 8.367485029165712e-14 1.8739573381429513e-14 3.4383726733888622e-15 6.505098545501677e-16 4.2669281270469957e-16 8.117800316069805e-16 1.7393880273396208e-15 3.713564295100507e-15 7.809573479050793e-15 1.6075657991158543e-14 3.219984303321904e-14 6.240127625277521e-14 1.1633338546655845e-13 2.0739110057732548e-13 3.511720462825784e-13 5.599958040496198e-13 8.304692980985892e-13 1.120150708895075e-12 1.307830239460595e-12 1.127363348986437e-12 5.009195278367337e-14 -2.955376249600474e-12 -1.0005243790164687e-11 -2.6040518765667184e-11 -6.65464979724531e-11 -2.031056333869229e-10 -7.356663603203739e-10 -1.4628993534260586e-9 -9.633854913917435e-10 -4.284564009099611e-10 -1.1960335117195395e-10 2.325534722103913e-10 9.93380216945554e-10 9.534357755805262e-10 3.2107850494507397e-10 7.942010359259559e-11 2.6160217451378336e-11 1.1439776752722347e-11 5.930326553339085e-12 3.447744895245802e-12 2.191410199474999e-12 1.5020111188086398e-12 1.1000912592286097e-12 8.545266346551713e-13 6.986778787538054e-13 5.964182279783655e-13 5.265659937731247e-13 4.758733518251283e-13 4.35671791120635e-13 4.008170277337687e-13 3.701711301485189e-13 3.4783903339369375e-13 3.4368447923131117e-13 3.711594226773244e-13 4.414241900587318e-13 5.553996198795885e-13 6.979964795309804e-13 8.388218861588438e-13 9.406967520649312e-13 9.730711785768718e-13 9.241052960748873e-13 8.04994419574009e-13 6.441772258867416e-13 4.750865698569623e-13 3.244425894382615e-13 2.0638176136566059e-13 1.231333474892085e-13 6.943646379596361e-14 3.731459699995849e-14 1.9273395880353924e-14 9.651099289676432e-15 4.7271026799453045e-15 3.0022190518902916e-15 1.1491639641876589e-13 6.659972208219808e-12 1.38080388974334e-10 9.806919183748903e-10 2.332476932138075e-9 1.836785790536754e-9 4.787942127222651e-10 4.1761881129072494e-11 1.2297548318346307e-12 2.6454804380342627e-14 1.231003718184246e-12 4.18057000857253e-11 4.792727567409525e-10 1.8383747898451203e-9 2.3339814380708283e-9 9.810365911410724e-10 1.3808049624935171e-10 6.65742406408815e-12 1.148934983229949e-13 3.1300712621641884e-15 4.9648472483526146e-15 1.006955813362587e-14 1.9963373108491415e-14 3.835327567216187e-14 7.079941380236944e-14 1.2452459627073152e-13 2.0698585244636312e-13 3.2267814841192196e-13 4.68541586400076e-13 6.29950556734178e-13 7.805441445140282e-13 8.883886086564973e-13 9.274306158804815e-13 8.8891110160164e-13 7.86141617161123e-13 6.495826339201063e-13 5.149238049750546e-13 4.104210508117654e-13 3.492319201341798e-13 3.292334642300869e-13 3.3886456106344253e-13 3.6484038729122667e-13 3.9772349173425985e-13 4.3386347126437987e-13 4.747665544743578e-13 5.258315324427975e-13 5.958835128336546e-13 6.982566813084665e-13 8.541648198657735e-13 1.0997490010191149e-12 1.501574469613593e-12 2.190543803073474e-12 3.445389521081291e-12 5.922929914576359e-12 1.141443075948731e-11 2.606652024547677e-11 7.90779423667744e-11 3.202664942100171e-10 9.531355923821795e-10 9.939907026537162e-10 2.32845728997053e-10 -1.194881981755074e-10 -4.283304747198442e-10 -9.630669291049325e-10 -1.462475701634209e-9 -7.359140266101172e-10 -2.032259436371605e-10 -6.660336009758809e-11 -2.60724717480328e-11 -1.0024886589062559e-11 -2.9678565999880244e-12 4.2132280203878506e-14 1.1223388427276215e-12 1.304707818729401e-12 1.118238938525771e-12 8.293094060724662e-13 5.592921822727086e-13 3.5074144550077023e-13 2.071240755222748e-13 1.161660850507001e-13 6.229635821492049e-14 3.213476079091856e-14 1.6036142202736887e-14 7.786257914262764e-15 3.7002451453378685e-15 1.7320280709835863e-15 8.078389990029169e-16 4.2461055971347237e-16 6.492040869712893e-16 3.436760430895738e-15 1.873924738368586e-14 8.370683025941693e-14 3.054908421296281e-13 9.242562140440883e-13 2.3558571006161623e-12 5.142286431060685e-12 9.769377669964925e-12 1.6414339539608072e-11 2.4773640735141945e-11 3.40945466223592e-11 4.340274118667701e-11 5.179908423414167e-11 5.868167061874234e-11 6.38222612297636e-11 6.731383708706253e-11 6.945196241722726e-11 7.061056835284484e-11 7.114652579937446e-11 7.134104071737753e-11
7.012000046936125e-11 6.994238157604639e-11 6.944196302931405e-11 6.845668488951388e-11 6.673355182116352e-11 6.396492589353268e-11 5.985264451957006e-11 5.420220615827963e-11 4.7033329182084716e-11 3.8669954146974026e-11 2.9754836691971434e-11 2.1142830761947915e-11 1.3678067168622676e-11 7.937218697055824e-12 4.06796148364988e-12 1.8124132119654826e-12 6.907341712813684e-13 2.215732232510269e-13 5.888766404448909e-14 1.2807374088682704e-14 2.3403117687343248e-15 5.572080359181853e-16 5.49762100051192e-16 1.0711454173864327e-15 2.2140294823988766e-15 4.5666905177782845e-15 9.311982670937444e-15 1.864510928575626e-14 3.642501157841904e-14 6.900427869235902e-14 1.259939014847929e-13 2.203292103520628e-13 3.6639576061059706e-13 5.742016765221851e-13 8.367670701001853e-13 1.1070443083744443e-12 1.2591318658053832e-12 1.0237943966856643e-12 -1.2688549039831217e-13 -3.217436236743335e-12 -1.0349482170252117e-11 -2.6446445438613447e-11 -6.705892200500679e-11 -2.0444508507672294e-10 -7.380226963342345e-10 -1.4374289054651173e-9 -9.483677771203342e-10 -4.2280728184456044e-10 -1.1982395086519478e-10 2.081917686429353e-10 9.488176240208271e-10 9.655566170360946e-10 3.4170428088071373e-10 8.602623619617389e-11 2.8353961006683202e-11 1.241818302445282e-11 6.461615548633362e-12 3.776154652932568e-12 2.414783284549171e-12 1.6660926960391904e-12 1.2287461359795487e-12 9.61273808529953e-13 7.917307330354823e-13 6.808286774950303e-13 6.054596086406599e-13 5.508741679675813e-13 5.070349532813616e-13 4.67440161892152e-13 4.297236235777548e-13 3.9727200590893414e-13 3.8025954612547196e-13 3.9692406239665696e-13 4.55175657206781e-13 5.611303926026569e-13 7.011960131218684e-13 8.446724632515234e-13 9.523180102576034e-13 9.906046811611715e-13 9.45074515612643e-13 8.257284248615602e-13 6.614957763006303e-13 4.873759064677079e-13 3.3175912038943733e-13 2.0985005016201235e-13 1.2418094376824106e-13 6.92647860804046e-14 3.670713099684339e-14 1.8635041382634243e-14 9.13660641996897e-15 4.3620972499608206e-15 2.9364290599524156e-15 1.342264074767414e-13 7.381602986747679e-12 1.4603903914252427e-10 9.998495604820516e-10 2.3202333828483436e-9 1.8074276673520946e-9 4.730494887748487e-10 4.196980729444987e-11 1.2299698252523072e-12 -1.3582172452305615e-12 1.2325697633481686e-12 4.205750890592085e-11 4.739920708769361e-10 1.8105519166100912e-9 2.3232572650752455e-9 1.0005865761522993e-9 1.4604768566589498e-10 7.37654749100578e-12 1.3418620898907952e-13 3.232569967898495e-15 4.905290163006851e-15 1.0079641515722318e-14 2.0167652051343552e-14 3.897681090953034e-14 7.218116665910609e-14 1.270534266468528e-13 2.1088217255229764e-13 3.2758782312569085e-13 4.730369467666486e-13 6.312500366831723e-13 7.748755852323654e-13 8.722156107737747e-13 8.99206413607333e-13 8.504880638824372e-13 7.429669229936173e-13 6.094583259245024e-13 4.858939169114e-13 3.986810342321901e-13 3.5778249960284435e-13 3.5520693698210023e-13 3.820821798164222e-13 4.2093279685858796e-13 4.624856179125559e-13 5.042389245363215e-13 5.492410281029185e-13 6.044471403586111e-13 6.801645012264082e-13 7.912864631677576e-13 9.609809143623276e-13 1.2285214552424324e-12 1.6657122831387048e-12 2.4135430521101955e-12 3.771785372796267e-12 6.446448277013824e-12 1.2364248984692454e-11 2.8152113679795105e-11 8.529301006237387e-11 3.400255288088245e-10 9.650070477403722e-10 9.500074452254293e-10 2.087345468397925e-10 -1.1961283713482655e-10 -4.225897398561018e-10 -9.478488651314682e-10 -1.4366706453364278e-9 -7.384862132845047e-10 -2.0467707729660874e-10 -6.716899533399172e-11 -2.650865373197859e-11 -1.0387992660712043e-11 -3.2420722592738864e-12 -1.426890285874711e-13 1.0137747285144848e-12 1.2528856906517135e-12 1.1032092204199614e-12 8.344303436425502e-13 5.727723722419107e-13 3.6550797847107024e-13 2.1976603569167303e-13 1.2563033020549215e-13 6.876807727257224e-14 3.6272669539198835e-14 1.8548663019478722e-14 9.252468563971647e-15 4.5309974990573445e-15 2.1932156025756697e-15 1.0593094531661707e-15 5.431337100164077e-16 5.532738804997809e-16 2.336969357234749e-15 1.2806116106271193e-14 5.89295456102699e-14 2.219164184194376e-13 6.924149074356057e-13 1.818448605453984e-12 4.0850400262856505e-12 7.976880736072465e-12 1.3755855760249454e-11 2.1274630851861018e-11 2.9951448405019655e-11 3.8932387028524305e-11 4.7351067119979186e-11 5.4555016683784526e-11 6.02147593798709e-11 6.430970235946214e-11 6.70371176486283e-11 6.869996472204453e-11 6.961126097254154e-11 7.002908365333256e-11
6.657822565450846e-11 6.626326208819711e-11 6.538982266815798e-11 6.382487807204609e-11 6.137042231583523e-11 5.780757543202452e-11 5.296408685115238e-11 4.679992296660726e-11 3.9490551803042434e-11 3.1471043290707014e-11 2.3399351968562644e-11 1.6019593477968075e-11 9.957936792936774e-12 5.538223561255993e-12 2.7141322482624186e-12 1.153874036835423e-12 4.1885847361785367e-13 1.2779143718074105e-13 3.2295653337780576e-14 6.740364980076653e-15 1.3120217464368646e-15 5.606370363623655e-16 8.225163368481589e-16 1.5832418398701335e-15 3.118716115512999e-15 6.143643763367811e-15 1.2007805295906837e-14 2.3122934590437828e-14 4.3575958527230406e-14 7.984544135763084e-14 1.4133398373231781e-13 2.4005455487425407e-13 3.8826098621983866e-13 5.921533574147678e-13 8.391130648896371e-13 1.075157698951042e-12 1.1676962596169218e-12 8.436457451535833e-13 -4.226274427470759e-13 -3.643961548976499e-12 -1.0898701802798211e-11 -2.708361910853071e-11 -6.786441669207461e-11 -2.0661834086686823e-10 -7.414296488622335e-10 -1.3972785283415618e-9 -9.251033065866956e-10 -4.13830905023311e-10 -1.198565198129445e-10 1.7173263956328212e-10 8.749486722814779e-10 9.80101761015444e-10 3.7576785140990177e-10 9.715632124177237e-11 3.19626316859809e-11 1.4024271941248173e-11 7.345215248128321e-12 4.332367476392094e-12 2.8005058577698713e-12 1.954900121969834e-12 1.4593826761647851e-12 1.1559861308109654e-12 9.643026027280682e-13 8.398787563273192e-13 7.56469721962076e-13 6.967779151088251e-13 6.483138772260941e-13 6.019724030877216e-13 5.528060135451465e-13 5.02345893867621e-13 4.606937670776056e-13 4.4544591982608085e-13 4.752015197999352e-13 5.590387443015184e-13 6.874171592330006e-13 8.305329747730925e-13 9.465313658060753e-13 9.968302049838365e-13 9.616007285041577e-13 8.473454382850732e-13 6.824269859766988e-13 5.036480585538573e-13 3.4205935617990906e-13 2.1492998146668117e-13 1.2572255540487438e-13 6.892580521180204e-14 3.5661725119565655e-14 1.7527866132785354e-14 8.229168226465565e-15 3.7059178868133945e-15 2.8503617516907057e-15 1.705517590893893e-13 8.645826634958918e-12 1.5913520943257302e-10 1.0295752825506856e-9 2.3003880042467328e-9 1.7624576797032832e-9 4.641619233879707e-10 4.22891624999113e-11 1.2202108469405073e-12 -1.4831765044868037e-12 1.224304689898829e-12 4.2420593810816344e-11 4.65531485336783e-10 1.7669821735019256e-9 2.304880387249678e-9 1.0307426040444486e-9 1.591590966835207e-10 8.637755612374889e-12 1.704556813669208e-13 3.337175647918579e-15 4.594770328883146e-15 9.761092969148339e-15 1.999516241428862e-14 3.927306263099965e-14 7.348882766288407e-14 1.3007670326034248e-13 2.1619303389222343e-13 3.350081918017204e-13 4.808325656449509e-13 6.356386453438806e-13 7.704460127736324e-13 8.538044399746213e-13 8.645935784408269e-13 8.02620466323925e-13 6.903403250609078e-13 5.642906107489455e-13 4.608894988614957e-13 4.036761073507397e-13 3.9738362233123074e-13 4.3058570620619934e-13 4.845050303860343e-13 5.426056448807337e-13 5.961919875432927e-13 6.44959124704936e-13 6.947260701365424e-13 7.551398777478206e-13 8.389930770154451e-13 9.637328791888822e-13 1.1556556453826643e-12 1.4591440612067186e-12 1.9543454923263176e-12 2.7983708022924903e-12 4.324651582398543e-12 7.318574066807799e-12 1.393049630543542e-11 3.161603321506345e-11 9.593229771764552e-11 3.7316945638921077e-10 9.794350110939033e-10 8.766193148633867e-10 1.724567453701507e-10 -1.195601297831653e-10 -4.135258621130695e-10 -9.243875566471294e-10 -1.396147819239679e-9 -7.420530927969176e-10 -2.0694691923082804e-10 -6.802103346842243e-11 -2.7172775224416957e-11 -1.0954442930645133e-11 -3.679994847934578e-12 -4.459663013307364e-13 8.287271045683904e-13 1.1583334098573911e-12 1.0693728672165184e-12 8.355594884124177e-13 5.899498032598614e-13 3.8686048982090195e-13 2.3913536091803584e-13 1.4071401605155035e-13 7.94218903637304e-14 4.3287646453476924e-14 2.2929874919472142e-14 1.1881551725205847e-14 6.0632015216623635e-15 3.0687258192916187e-15 1.5528401303332973e-15 8.043188644221632e-16 5.496973694161237e-16 1.3047813179451828e-15 6.736413577201253e-15 3.2324845213714195e-14 1.2806140835775676e-13 4.2026373006719524e-13 1.1592001884704007e-12 2.7299868999996333e-12 5.576845012861025e-12 1.003716441437718e-11 1.615958604707209e-11 2.3616469329007462e-11 3.1771379310985445e-11 3.986613925614377e-11 4.7229190972653673e-11 5.3415961651659836e-11 5.824720515844706e-11 6.176445489127093e-11 6.414508693153752e-11 6.5614893019035e-11 6.637922190477071e-11
5.91300762071869e-11 5.868089418270774e-11 5.743209465991324e-11 5.5302997060255594e-11 5.2186440455792696e-11 4.799458215538122e-11 4.2718997007110217e-11 3.649259876568853e-11 2.9630299774710204e-11 2.2619622781393998e-11 1.604177417020602e-11 1.0433297630518095e-11 6.137925281726384e-12 3.2194965561488804e-12 1.4833008021208552e-12 5.911527734021601e-13 2.0068000436744884e-13 5.717690343396768e-14 1.3548611342730078e-14 2.791016241137095e-15 7.919446202111698e-16 7.648396604461648e-16 1.3188019731468562e-15 2.4439046372636057e-15 4.5803872419543666e-15 8.597018768675187e-15 1.6045454395870288e-14 2.9574973382144116e-14 5.347275011133345e-14 9.42078737930096e-14 1.6064764404297373e-13 2.632705055871823e-13 4.1123474640998643e-13 6.056373532546666e-13 8.267668559971862e-13 1.0124541467080271e-12 1.0228951279343328e-12 5.819588580038255e-13 -8.310443489463926e-13 -4.212335170094292e-12 -1.1609548382040565e-11 -2.7886387320786964e-11 -6.887537432358122e-11 -2.094639311245473e-10 -7.450378722621213e-10 -1.3458075267996544e-9 -8.963419949517549e-10 -4.022908038465001e-10 -1.1934467004149466e-10 1.2791988254086725e-10 7.715262935515215e-10 9.881373210274672e-10 4.2554716763233555e-10 1.150460487980355e-10 3.780347865322901e-11 1.661840686855082e-11 8.776038166413414e-12 5.2383193045304054e-12 3.433784729819068e-12 2.433475773346338e-12 1.845402059412223e-12 1.4852760758515183e-12 1.2588562034326093e-12 1.1140731132419635e-12 1.0194642675661172e-12 9.536448014727786e-13 9.000795247668971e-13 8.4517587882486e-13 7.792589320566674e-13 7.000221724530682e-13 6.165351929033733e-13 5.498261145272915e-13 5.262826615791028e-13 5.646663065867879e-13 6.633966250438726e-13 7.960235565936233e-13 9.183934461621015e-13 9.850155838939126e-13 9.674070476013363e-13 8.651632038876447e-13 7.040987585753577e-13 5.223446349372574e-13 3.5444370552309577e-13 2.2095935550054736e-13 1.2716256744415634e-13 6.787506070081271e-14 3.371932324440277e-14 1.559952635735724e-14 6.679699317011234e-15 2.5942059632426667e-15 2.7852406015873307e-15 2.325602463625797e-13 1.0583164229087942e-11 1.7725225764018e-10 1.0658565536076713e-9 2.2705151716296185e-9 1.7072980846352342e-9 4.550848724940301e-10 4.309925857018441e-11 1.2078186899079777e-12 -1.7360241637873312e-12 1.2136960906373609e-12 4.3275300401708386e-11 4.568380544950546e-10 1.7130401077397316e-9 2.2763896938698846e-9 1.067509406890614e-9 1.7730558707567206e-10 1.0571708883366632e-11 2.3236126886152515e-13 3.5251293955791973e-15 3.9362461731723236e-15 8.9679983570766e-15 1.923602730696537e-14 3.894999135650897e-14 7.432015138750459e-14 1.3302262260618843e-13 2.2203909147292438e-13 3.434968604863051e-13 4.89564935518593e-13 6.394484561322238e-13 7.623137187820186e-13 8.278356115653185e-13 8.19296717859173e-13 7.441324836904029e-13 6.323775989352078e-13 5.252418500490998e-13 4.59141061068422e-13 4.528096249617325e-13 5.027141970667895e-13 5.882909927657963e-13 6.838315381226908e-13 7.70099035325864e-13 8.3985915592217e-13 8.968068732272237e-13 9.514963681059614e-13 1.01801052043073e-12 1.113128492489564e-12 1.2583334202996574e-12 1.4850819422383414e-12 1.845297275861633e-12 2.4327440696952656e-12 3.4302743189436176e-12 5.225389636901926e-12 8.731902592358103e-12 1.6465333151910343e-11 3.724802071666413e-11 1.1316903595916806e-10 4.219927029569681e-10 9.87540237040985e-10 7.735375976909661e-10 1.2873830268210265e-10 -1.1898308541424102e-10 -4.0191871693103516e-10 -8.954890529431345e-10 -1.3443437314849249e-9 -7.457420005786376e-10 -2.098565463339917e-10 -6.90687124617198e-11 -2.7997701379933417e-11 -1.1680041844580455e-11 -4.258544563694314e-12 -8.613773979749488e-13 5.623368927481764e-13 1.0104532269357556e-12 1.0046933973905551e-12 8.219455827297322e-13 6.025957317878754e-13 4.092469348491321e-13 2.6191176496403427e-13 1.5968312509475948e-13 9.351014426671691e-14 5.296868811876191e-14 2.921659198299177e-14 1.579661483640852e-14 8.428667363170345e-15 4.469272547905934e-15 2.3721293272934035e-15 1.273232374505347e-15 7.362195323512743e-16 7.738314502325657e-16 2.7798953509831784e-15 1.3556797284749407e-14 5.731435227946812e-14 2.014725678278945e-13 5.943961638798208e-13 1.493660007602677e-12 3.2464572398239053e-12 6.196777104134029e-12 1.0543498614309039e-11 1.6222126408884575e-11 2.2881714053765648e-11 2.9973041187740096e-11 3.690026985225436e-11 4.3163392442326434e-11 4.844002151708731e-11 5.2595614300189085e-11 5.5641966623576495e-11 5.767366176815054e-11 5.88063911017201e-11
4.700696202961978e-11 4.648645093970941e-11 4.5032573786121394e-11 4.263383090002186e-11 3.9294102668019214e-11 3.506792688858301e-11 3.009810395139234e-11 2.464091300855776e-11 1.9061222930967337e-11 1.3784776899625996e-11 9.211370413393026e-12 5.616191350110034e-12 3.0826677794763426e-12 1.5020090627262446e-12 6.402708282019155e-13 2.3527437052242163e-13 7.345866359610064e-14 1.9285751603874847e-14 4.3562909114011734e-15 1.122928518956324e-15 7.86856759948628e-16 1.196983514335245e-15 2.0845735677993167e-15 3.707738568431722e-15 6.6458728817708684e-15 1.1927694630621947e-14 2.129896133113916e-14 3.759539740633969e-14 6.516871326929672e-14 1.1020399274499517e-13 1.8056545890582836e-13 2.845100612647026e-13 4.272391211451188e-13 6.038670099222563e-13 7.869721366367914e-13 9.062047988367127e-13 8.155164317512207e-13 2.378549666216876e-13 -1.3392461326436828e-12 -4.891065117634403e-12 -1.242913868331087e-11 -2.878094918336112e-11 -7.000899840376274e-11 -2.128771212183086e-10 -7.477994314369695e-10 -1.289268000092668e-9 -8.640174702145268e-10 -3.890030750954888e-10 -1.180426528240038e-10 8.266622910059198e-11 6.426255990731148e-10 9.765750276398148e-10 4.911740677146731e-10 1.4246326930467315e-10 4.69012850119085e-11 2.064313491843562e-11 1.1000201962567295e-11 6.655406719138107e-12 4.433389146243635e-12 3.1970391102183178e-12 2.468446275709177e-12 2.023063270642751e-12 1.7458404279566917e-12 1.5728740772036048e-12 1.4650080395055726e-12 1.3946930413975114e-12 1.3391385003141481e-12 1.277497674152796e-12 1.1919500132626157e-12 1.0728145109058224e-12 9.25766237574214e-13 7.756458874140633e-13 6.603881105758058e-13 6.144521161204847e-13 6.502876856476295e-13 7.490995386544479e-13 8.66099112312644e-13 9.477194821914342e-13 9.530530048090009e-13 8.709532722135001e-13 7.20322346101197e-13 5.391961320115108e-13 3.659515559692959e-13 2.256972301358901e-13 1.2666897442166605e-13 6.460068098879337e-14 2.968394127539692e-14 1.1960308380859666e-14 3.864631520814478e-15 6.12339784268986e-16 2.744004802380468e-15 3.3306023385289407e-13 1.332608862376391e-11 1.9975656224450948e-10 1.1036457908701804e-9 2.2296568874352723e-9 1.6481857718736233e-9 4.4846018970608643e-10 4.474605776306618e-11 1.1854624008051887e-12 -2.1812514254319836e-12 1.1936184855259372e-12 4.496941746858979e-11 4.505522650334681e-10 1.654920752636756e-9 2.2367540611215358e-9 1.1058251727587603e-9 1.9985858632018385e-10 1.3311192341560178e-11 3.326985877056451e-13 3.843465730168185e-15 2.588001445366816e-15 7.183062749379067e-15 1.713566959657295e-14 3.694781626539819e-14 7.323896825161051e-14 1.339877216720078e-13 2.2590059078598737e-13 3.4967191794522613e-13 4.946926144166954e-13 6.369279189473585e-13 7.439783432181583e-13 7.877454594356539e-13 7.603531040112997e-13 6.781503369590091e-13 5.81401066933937e-13 5.165016499005047e-13 5.18543208784763e-13 5.981619582966429e-13 7.386239510077152e-13 9.050543613308686e-13 1.0614332555698377e-12 1.1854259555299035e-12 1.273397530735533e-12 1.3363195706077233e-12 1.3926941453868262e-12 1.4636747525106304e-12 1.5721611571218164e-12 1.7457049855036975e-12 2.023366231231225e-12 2.4687560367735026e-12 3.1961045567895557e-12 4.427595636559816e-12 6.633896494896478e-12 1.0927980472010756e-11 2.0397186341771496e-11 4.60308345257822e-11 1.3970779219425455e-10 4.867317640915074e-10 9.762800282403364e-10 6.448191499735672e-10 8.349365245927986e-11 -1.1763721627373623e-10 -3.885852897376505e-10 -8.632876582243312e-10 -1.288822176410454e-9 -7.484899674061771e-10 -2.1331536851995654e-10 -7.022788149346196e-11 -2.89084016576218e-11 -1.2511101867662814e-11 -4.945712773766605e-12 -1.3757308591260395e-12 2.138741370872367e-13 8.000863024039891e-13 8.964451270120487e-13 7.80815501346175e-13 5.999017365539553e-13 4.245669829496237e-13 2.8260422002046944e-13 1.7914071431114294e-13 1.0911374927628166e-13 6.433490243108617e-14 3.696839122145885e-14 2.083915650906626e-14 1.159964433712218e-14 6.417927835664715e-15 3.553056284947707e-15 1.981719813969731e-15 1.1297468430642074e-15 7.434762311599838e-16 1.0953813042651982e-15 4.3437530175255286e-15 1.9324788199094573e-14 7.37607188357703e-14 2.3665418498708785e-13 6.450968222037096e-13 1.5156701824141007e-12 3.1149289041137183e-12 5.681200662321862e-12 9.325244242760079e-12 1.3960901253535386e-11 1.9304922414722515e-11 2.4945760071872047e-11 3.044540060695179e-11 3.5429397955206543e-11 3.9636611689750544e-11 4.292454816794616e-11 4.5243395021405514e-11 4.659712937009408e-11
